k [1/Mpc],P(k) [Mpc^3]
0.0001,563.4074212867736
0.00010392556829367125,585.5101528231041
0.00010800523745162529,608.4788316329847
0.00011224505680853065,632.3472077939002
0.00011665131316981963,657.1503371589652
0.00012123054013376525,682.9246534615336
0.00012598952777950273,709.7080076660602
0.00013093533273536104,737.5396971249941
0.00013607528864243335,766.460506171552
0.00014141701702890234,796.5127830906013
0.00014696843861124463,827.7404716217175
0.00015273778503907136,860.1891815134502
0.00015873361110102093,893.906256873695
0.00016496480740980205,928.9408204264638
0.0001714406135851971,965.343859659478
0.00017817063195457305,1003.1682611576907
0.00018516484179121546,1042.4688799843811
0.000192433614111598,1083.3026422314103
0.00019998772705352857,1125.7286146942376
0.0002078383818579757,1169.8080865934983
0.00021599721947827182,1215.6045623157347
0.0002244763378413224,1263.183792130533
0.0002332883097864157,1312.6139539066783
0.00024244620170823283,1363.9657149150246
0.0002519635929317015,1417.3123341364978
0.0002618545958474233,1472.7296799954227
0.0002721338768375308,1530.2961993001702
0.0002828166780230032,1590.0931513378769
0.0002939188398646886,1652.2046854804862
0.0003054568246515432,1716.7179432985279
0.00031744774091091926,1783.7231026098923
0.00032990936877709396,1853.3132433394462
0.00034286018635565856,1925.5846360715436
0.00035631939712285854,2000.6367838136434
0.000370306958400514,2078.5724849370604
0.00038484361094874304,2159.49798536571
0.0003999509097203664,2243.522728795604
0.00041565125582259895,2330.759654012762
0.00043196792973341727,2421.325322263695
0.0004489251258218605,2515.339907299338
0.0004665479882234472,2612.927399499904
0.000484862648123908,2714.215241182612
0.000503896262506515,2819.3345443985318
0.0005236770544204653,2928.4203203014677
0.0005442343548300266,3041.61128726778
0.0005655986461065005,3159.0501967791038
0.0005878016072274912,3280.8835439718487
0.0006108761607505036,3407.2615883840053
0.0006348565216305217,3538.3386034209216
0.0006597782479539537,3674.272243275206
0.0006856782936641739,3815.224049317689
0.0007125950633568407,3961.359335879818
0.0007405684692262436,4112.8469628184985
0.0007696399902471156,4269.859667623435
0.0007998527336796708,4432.573058870367
0.000831251498989063,4601.1660128382
0.0008638828442740447,4775.820590821071
0.000897795155303332,4956.721116850797
0.0009330387172620361,5144.054986948044
0.0009696657893145519,5338.011473623437
0.001007730682094461,5538.7816855632245
0.0010472898382363582,5746.558608195179
0.0010884019160690055,5961.534699037464
0.0011311278765939214,6183.903386171203
0.001175531073878369,6413.857984978588
0.0012216773489967915,6651.5908243599915
0.0012696351276599736,6897.293904639688
0.0013194755216767058,7151.155655846163
0.0013712724343984,7413.362041646942
0.0014251026703029975,7684.096141804806
0.0014810460488806749,7963.536333925769
0.0015391855229902056,8251.857086836333
0.001599607301861487,8549.22439523481
0.0016624009789266115,8855.79602339593
0.0017276596646690358,9171.722313468768
0.0017954801246878305,9497.14310409984
0.0018659629231817451,9832.188847925707
0.001939212572065829,10176.97660052199
0.0020153376859417325,10531.608415754043
0.002094451143151469,10896.172942805693
0.002176670253153458,11270.741698035476
0.002262116930469025,11655.3696835807
0.002350917875457286,12050.092203328395
0.002443204762186487,12454.921366500581
0.0025391144336803463,12869.84811349544
0.002638789104828933,13294.836721834665
0.002742376573264949,13729.825130681762
0.0028500304385181063,14174.723735538391
0.0029619103297725525,14629.410209146807
0.0030781821425650787,15093.731813570657
0.003199018284775064,15567.498372414695
0.0033245979322709396,16050.481013455063
0.003455107294592217,16542.41442620296
0.0035907398910610534,17042.991419345286
0.0037316968377327513,17551.864588358214
0.0038781871456107214,18068.63677396658
0.0040304280305680515,18592.85546966639
0.00418864523543527,19124.022379777478
0.004353073364731888,19661.593693321185
0.00452395623253805,20204.978681187233
0.004701547224022131,20753.507664011155
0.004886109671160325,21306.39344879814
0.005077917243205399,21862.79206659219
0.005277254352483535,22421.936723240768
0.005484416576121017,22983.110933187072
0.005699711094326071,23545.43082057011
0.005923457145875801,24107.50504828579
0.006155986501483508,24667.7652219822
0.006397643955748424,25224.846229648454
0.0066487878384172625,25777.64407216837
0.0069097905457156435,26324.96161934021
0.007181039092537346,26865.142234734667
0.007462935686310132,27396.312665861795
0.007755898323389004,27916.67896079064
0.00806036140886134,28424.65512416935
0.008376776400682916,28918.61593001
0.008705612479099857,29396.57899863838
0.009047357242349292,29856.332067145915
0.00940251742967013,30295.5933206117
0.009771619672696168,30711.97874729397
0.010155211276345676,31103.064469214252
0.010553861030365234,31466.299955523944
0.010968160052731372,31799.0317291461
0.011398722666160517,32098.585658851713
0.011846187309026826,32362.162164574194
0.012311217482038896,32586.969089709193
0.012794502732078732,32770.12149927684
0.013296759674662111,32908.59710102666
0.013818733056536317,32999.45767917513
0.014361196859990781,33039.66641578335
0.014924955450518284,33026.27217435773
0.015510844769528393,32956.43992502581
0.016119733573881575,32827.33082775665
0.01675252472408214,32636.402109260936
0.017410156523040152,32381.225178856574
0.018093604107387147,32059.630159935172
0.01880388089340914,31669.89217162693
0.019542040079740527,31210.561704548643
0.02030917620904734,30680.785920946644
0.021106426791015535,30080.28665079316
0.021934973989050584,29409.398462133107
0.02279604637318978,28669.28712610393
0.023690920741826323,27861.973805153535
0.02462092401494623,26990.36065097594
0.02558743520168586,26058.417124765452
0.02659188744512693,25071.2670749618
0.027635770147361564,24034.87807935813
0.028720631177978267,22956.70801790247
0.029848079169243254,21845.08914917107
0.03101978590138095,20709.145281233457
0.03223748878149028,19559.621294131168
0.0335029934197723,18407.034536846088
0.03481817630688963,17263.135807192342
0.03618498759642746,16140.055717139223
0.037605453996581675,15048.76361183172
0.03908168177536263,14001.530119534937
0.04061585988376978,13008.634885206513
0.04221026320156896,12079.516990376747
0.04386725591048496,11223.402868651958
0.0455892949998106,10446.481588051187
0.047378933909631396,9753.710312152722
0.049238826317067365,9148.352064893861
0.05117173007114603,8631.951132650609
0.05318051128214196,8205.20300727852
0.05526814857144601,7866.0849112013875
0.057437737488265785,7604.156471892848
0.0596924950997073,7408.859349732445
0.0620357647610427,7269.895975319322
0.06447102107323864,7176.499875641344
0.06700187503509585,7112.932485192404
0.06963207939763882,7060.5471982285935
0.0723655342286965,6996.278535216784
0.07520629269592405,6895.401969406143
0.07815856707684081,6734.126605796199
0.08122673500479707,6495.3100542547945
0.08441534596012978,6170.315855842485
0.0877291280161335,5761.331276374248
0.09117299484984914,5283.061152130736
0.09475205302806537,4759.184773861583
0.09847160957933764,4221.406565793568
0.1023371798632519,3704.2751165376885
0.10635449574860109,3242.423936049489
0.11052951411260206,2862.60783339186
0.1148684256737553,2579.923567248461
0.1193776641714435,2396.971517519275
0.1240639159058831,2304.457348554773
0.12893412965257148,2283.1063838400737
0.13399552696593373,2304.4877918875973
0.1392556128874462,2332.3497040174097
0.14472218707411338,2326.9997217724977
0.15040335536380234,2253.567112109593
0.15630754179458153,2095.1653935622085
0.16244350109588662,1865.877648848582
0.16882033167003618,1608.1988553386618
0.17544748908334581,1371.36704847925
0.1823348000868439,1191.5322754101212
0.189492477187382,1086.1102907951927
0.19693113379074215,1050.9075637639946
0.20466179993919872,1058.8206185561783
0.21269593866686892,1068.8573023851739
0.22104546299710207,1041.1317297990647
0.22972275360711503,956.4795924576312
0.23874067718606454,832.5862214711001
0.2481126055137766,710.6341578180501
0.25785243528842716,626.8484158366857
0.26797460873256895,591.1351516568849
0.27849413500806414,585.1520708944053
0.28942661247167484,575.9634968055991
0.3007882518043098,536.9890198580368
0.31259590004822796,472.8770742884935
0.324867065587837,411.9077902138658
0.3376199441111335,376.093628063476
0.35087344559027084,362.1327090340036
0.36464722232127456,348.4119934317053
0.37896169806447155,319.4043037518368
0.3938380983288488,282.70337970732317
0.4092984818452433,255.70799753806568
0.4253657732750382,241.29105490189536
0.44206379720285277,227.37093764389545
0.45941731346364734,206.5520160383748
0.47745205385661277,185.96161282182527
0.4961947603002895,172.1994714236468
0.5156732244854959,160.70736598310748
0.5359163290848509,146.60547774830198
0.556954090580013,133.32505682818987
0.5788177037701272,123.29446777254854
0.6015395880274836,113.51649084131648
0.6251534353689703,103.4685511203546
0.6496942604146115,94.99181466977198
0.6751984523072497,87.4203077110747
0.7017038286703824,80.27232652991466
0.7292496916841444,73.55274353374516
0.7578768863625915,67.29262380952373
0.7876278611187046,61.507441099143335
0.8185467307069019,56.199897116163505
0.850679341636415,51.36107904869138
0.8840733401525058,46.95561379923455
0.9187782428863317,42.93673499751279
0.9548455102782278,39.263499172474006
0.9923286228832539,35.90028152953395
1.0312831606721837,32.81602345691402
1.0717668854455022,29.984520378689744
1.1138398264826193,27.3863732137586
1.1575643695533022,25.004480079879897
1.2030053494233226,22.82268066093928
1.2502301459914542,20.82574877671412
1.299308784200415,18.999372406735855
1.3503140378698726,17.329815259377362
1.4033215376054824,15.80384411879626
1.4584098829439835,14.409287768422073
1.5156607589006013,13.13500104101987
1.575159057091621,11.970777924022412
1.6369930016117014,10.907279045260418
1.7012542798525885,9.936025045363104
1.7680381784572046,9.049273650459188
1.8374437246107238,8.239904550790612
1.9095738328780953,7.5013716190798725
1.9845354578058014,6.827659379312064
2.0624397525140905,6.213238694759874
2.143402233514853,5.653020642692437
2.227542951999554,5.1423366440123335
2.314986671851158,4.676908743073754
2.405863054644063,4.252818068462672
2.5003068519063225,3.866475733546479
2.598458104929248,3.514596224661994
2.7004623524206774,3.1941726416019094
2.806470846309834,2.9024534806648496
2.916640776023701,2.636921622815755
3.031135501567576,2.3952750092209896
3.150124795755327,2.1754088087184
3.2737850959485697,1.9753987351784947
3.4022997656780634,1.7934862637221305
3.5358593665351745,1.62806499253761
3.6746619407366854,1.4776678555182887
3.8189133047818515,1.3409553699448684
3.968827354637162,1.2167048012055224
4.1246263829013445,1.1038001772862651
4.286541408420921,1.0012233397079449
4.4548125188449825,0.9080456169779978
4.629689226627261,0.8234201532571405
4.811430839003257,0.7465748731972887
5.000306842491082,0.6768059684523903
5.196597302486189,0.6134720022237704
5.400593278542364,0.5559886030996831
5.612597255954967,0.5038235053333675
5.8329235942862,0.45649200239972826
6.06189899349756,0.4135527821319715
6.29986297838068,0.3746040871349233
6.547168402004727,0.33928027142075085
6.804181968927091,0.3072486424643905
7.071284778942991,0.27820654858675864
7.348872892180382,0.2518787177215817
7.637357916378006,0.2280148010311095
7.937167617217536,0.2063871158024591
8.248746552614573,0.1867887043513569
8.572556731909314,0.1690314938187662
8.909078300934132,0.15294460037609064
9.258810253973934,0.13837278565240146
9.622271173675122,0.12517512462606342
9.999999999999984,0.11322369739907379
