k [1/Mpc],P(k) [Mpc^3]
0.0001,320.95045981085093
0.00010392556829367125,332.5845316167666
0.00010800523745162529,344.64006560564707
0.00011224505680853065,357.1322924280269
0.00011665131316981963,370.07698975612044
0.00012123054013376525,383.4905000058365
0.00012598952777950273,397.3897530261295
0.00013093533273536104,411.7922991507278
0.00013607528864243335,426.7163323189884
0.00014141701702890234,442.18069396966166
0.00014696843861124463,458.2048571728822
0.00015273778503907136,474.8089762173182
0.00015873361110102093,492.01394031619054
0.00016496480740980205,509.84141136538506
0.0001714406135851971,528.3138277086157
0.00017817063195457305,547.4544110244441
0.00018516484179121546,567.2872009828061
0.000192433614111598,587.8370812586649
0.00019998772705352857,609.1297852635214
0.0002078383818579757,631.1919528081523
0.00021599721947827182,654.0511911944409
0.0002244763378413224,677.7361097056291
0.0002332883097864157,702.2763151574273
0.00024244620170823283,727.7023693618753
0.0002519635929317015,754.0458777696552
0.0002618545958474233,781.3395819820513
0.0002721338768375308,809.6174190615315
0.0002828166780230032,838.9145052435117
0.0002939188398646886,869.2670343984312
0.0003054568246515432,900.712370131224
0.00031744774091091926,933.2891990914264
0.00032990936877709396,967.0376491448374
0.00034286018635565856,1001.9992453072438
0.00035631939712285854,1038.2167787886444
0.000370306958400514,1075.734349402993
0.00038484361094874304,1114.5975360802784
0.0003999509097203664,1154.8534466132317
0.00041565125582259895,1196.5507649809579
0.00043196792973341727,1239.7397395407202
0.0004489251258218605,1284.4721950935962
0.0004665479882234472,1330.801636068508
0.000484862648123908,1378.783159540614
0.000503896262506515,1428.4735635546485
0.0005236770544204653,1479.931438127068
0.0005442343548300266,1533.2171692974982
0.0005655986461065005,1588.3930296097194
0.0005878016072274912,1645.5230303899243
0.0006108761607505036,1704.6729766458398
0.0006348565216305217,1765.9106315349818
0.0006597782479539537,1829.3056249739548
0.0006856782936641739,1894.929605822986
0.0007125950633568407,1962.8562054819454
0.0007405684692262436,2033.1610146164555
0.0007696399902471156,2105.9217244731008
0.0007998527336796708,2181.217844295131
0.000831251498989063,2259.1308867226285
0.0008638828442740447,2339.744429800163
0.000897795155303332,2423.1439532199033
0.0009330387172620361,2509.4170743496143
0.0009696657893145519,2598.6532982119757
0.001007730682094461,2690.9440601051415
0.0010472898382363582,2786.382805572965
0.0010884019160690055,2885.0644609897367
0.0011311278765939214,2987.085850438341
0.001175531073878369,3092.545477971401
0.0012216773489967915,3201.5433386030695
0.0012696351276599736,3314.181164551189
0.0013194755216767058,3430.5614602210076
0.0013712724343984,3550.787911317788
0.0014251026703029975,3674.9653105575317
0.0014810460488806749,3803.1988593230008
0.0015391855229902056,3935.5947707848304
0.001599607301861487,4072.2592235118177
0.0016624009789266115,4213.298363994201
0.0017276596646690358,4358.818527878535
0.0017954801246878305,4508.92488328155
0.0018659629231817451,4663.722216038208
0.001939212572065829,4823.313859457364
0.0020153376859417325,4987.800974778022
0.002094451143151469,5157.283379350899
0.002176670253153458,5331.857898830611
0.002262116930469025,5511.618818662533
0.002350917875457286,5696.656885386701
0.002443204762186487,5887.057267650156
0.0025391144336803463,6082.901217288956
0.002638789104828933,6284.2644147866
0.002742376573264949,6491.216783130841
0.0028500304385181063,6703.822269095193
0.0029619103297725525,6922.135993899935
0.0030781821425650787,7146.205699291212
0.003199018284775064,7376.069932860312
0.0033245979322709396,7611.7568101351935
0.003455107294592217,7853.285003181634
0.0035907398910610534,8100.66093692164
0.0037316968377327513,8353.87938393069
0.0038781871456107214,8612.922047981483
0.0040304280305680515,8877.754874635844
0.00418864523543527,9148.329837348841
0.004353073364731888,9424.581921177365
0.00452395623253805,9706.42893400446
0.004701547224022131,9993.771021359586
0.004886109671160325,10286.485946113271
0.005077917243205399,10584.431806329574
0.005277254352483535,10887.443475531863
0.005484416576121017,11195.330801864431
0.005699711094326071,11507.880556314934
0.005923457145875801,11824.849127660313
0.006155986501483508,12145.965875231414
0.006397643955748424,12470.932847424385
