k [1/Mpc],P(k) [Mpc^3]
0.0001,602.9553446485522
0.00010392556829367125,630.2141217885597
0.00010800523745162529,658.701910677863
0.00011224505680853065,688.4737114439538
0.00011665131316981963,719.5868738145192
0.00012123054013376525,752.1012595770544
0.00012598952777950273,786.079377828445
0.00013093533273536104,821.5864960346768
0.00013607528864243335,858.6907037978001
0.00014141701702890234,897.4629159146689
0.00014696843861124463,937.977090770396
0.00015273778503907136,980.3103821566815
0.00015873361110102093,1024.543270817256
0.00016496480740980205,1070.7596827018747
0.0001714406135851971,1119.0469979909558
0.00017817063195457305,1169.4962688857413
0.00018516484179121546,1222.202328997844
0.000192433614111598,1277.2638601072867
0.00019998772705352857,1334.78366339612
0.0002078383818579757,1394.868769785422
0.00021599721947827182,1457.6306235872505
0.0002244763378413224,1523.1851491499592
0.0002332883097864157,1591.6526368639802
0.00024244620170823283,1663.1581761668167
0.0002519635929317015,1737.8317219460816
0.0002618545958474233,1815.8082549435674
0.0002721338768375308,1897.2280046613134
0.0002828166780230032,1982.2362718105308
0.0002939188398646886,2070.9838431431276
0.0003054568246515432,2163.627013779704
0.00031744774091091926,2260.32759500695
0.00032990936877709396,2361.253314683635
0.00034286018635565856,2466.577417722326
0.00035631939712285854,2576.479069429345
0.000370306958400514,2691.1435512037338
0.00038484361094874304,2810.7620643546525
0.0003999509097203664,2935.532211346254
0.00041565125582259895,3065.6574259133918
0.00043196792973341727,3201.3471593173604
0.0004489251258218605,3342.8172606652006
0.0004665479882234472,3490.2893523043763
0.000484862648123908,3643.9914622241135
0.000503896262506515,3804.157638732111
0.0005236770544204653,3971.027762517034
0.0005442343548300266,4144.847975366898
0.0005655986461065005,4325.869562807392
0.0005878016072274912,4514.349518563114
0.0006108761607505036,4710.550279037786
0.0006348565216305217,4914.738963113794
0.0006597782479539537,5127.187986214574
0.0006856782936641739,5348.173445499643
0.0007125950633568407,5577.975280688496
0.0007405684692262436,5816.877037817614
0.0007696399902471156,6065.163706337603
0.0007998527336796708,6323.122951132922
0.000831251498989063,6591.042879926601
0.0008638828442740447,6869.211244915498
0.000897795155303332,7157.915796382086
0.0009330387172620361,7457.4400020255625
0.0009696657893145519,7768.06465596928
0.001007730682094461,8090.065606099541
0.0010472898382363582,8423.711038671136
0.0010884019160690055,8769.262869378606
0.0011311278765939214,9126.970563311083
0.001175531073878369,9497.071939400877
0.0012216773489967915,9879.792796145466
0.0012696351276599736,10275.343037601478
0.0013194755216767058,10683.917406497092
0.0013712724343984,11105.688614094925
0.0014251026703029975,11540.80592789566
0.0014810460488806749,11989.395513892492
0.0015391855229902056,12451.55311855313
0.001599607301861487,12927.346345566906
0.0016624009789266115,13416.817585559489
0.0017276596646690358,13919.983247310645
0.0017954801246878305,14436.824209478811
0.0018659629231817451,14967.262124690706
0.001939212572065829,15511.168213431194
0.0020153376859417325,16068.374359391606
0.002094451143151469,16638.6761480076
0.002176670253153458,17221.82237749428
0.002262116930469025,17817.505001490143
0.002350917875457286,18425.358470968695
0.002443204762186487,19044.964315298428
0.0025391144336803463,19675.855349342037
0.002638789104828933,20317.507606781706
0.002742376573264949,20969.332600060192
0.0028500304385181063,21630.675088010135
0.0029619103297725525,22300.815653496327
0.0030781821425650787,22978.97015694444
0.003199018284775064,23664.28839307247
0.0033245979322709396,24355.853230742658
0.003455107294592217,25052.680215929824
0.0035907398910610534,25753.715941571394
0.0037316968377327513,26457.82662419955
0.0038781871456107214,27163.803605161254
0.0040304280305680515,27870.386879231086
0.00418864523543527,28576.292815688663
0.004353073364731888,29280.17590371108
0.00452395623253805,29980.48360002686
0.004701547224022131,30675.472720243404
0.004886109671160325,31363.473909264558
0.005077917243205399,32043.38097814989
0.005277254352483535,32714.216936284698
0.005484416576121017,33374.05013846528
0.005699711094326071,34019.66536729085
0.005923457145875801,34647.86686107529
0.006155986501483508,35256.97694105076
0.006397643955748424,35845.998918433346
0.0066487878384172625,36413.34550777466
0.0069097905457156435,36956.16450622553
0.007181039092537346,37471.49339214369
0.007462935686310132,37957.359669943144
0.007755898323389004,38412.4991270552
0.00806036140886134,38835.43047876672
0.008376776400682916,39223.769450663596
0.008705612479099857,39574.975353805414
0.009047357242349292,39886.446326296485
0.00940251742967013,40155.53304926115
0.009771619672696168,40379.72088308454
0.010155211276345676,40556.885710228555
0.010553861030365234,40685.12808384921
0.010968160052731372,40762.41468608675
0.011398722666160517,40786.42511892828
0.011846187309026826,40754.995281394156
0.012311217482038896,40666.173827944505
0.012794502732078732,40518.25629799995
0.013296759674662111,40309.64928917993
0.013818733056536317,40038.64289986953
0.014361196859990781,39703.80844571016
0.014924955450518284,39304.008613745274
0.015510844769528393,38838.44909193635
0.016119733573881575,38306.70903028849
0.01675252472408214,37708.5312015996
0.017410156523040152,37044.104922234
0.018093604107387147,36314.143043614444
0.01880388089340914,35519.89314265645
0.019542040079740527,34663.197146775274
0.02030917620904734,33746.518001066695
0.021106426791015535,32772.91915234699
0.021934973989050584,31746.26323491728
0.02279604637318978,30671.375934886815
0.023690920741826323,29553.614714016967
0.02462092401494623,28399.450470354815
0.02558743520168586,27216.01156604725
0.02659188744512693,26010.96066062025
0.027635770147361564,24793.44176286629
0.028720631177978267,23572.406141275453
0.029848079169243254,22357.42669673231
0.03101978590138095,21158.364264809716
0.03223748878149028,19984.521703248567
0.0335029934197723,18847.537381793867
0.03481817630688963,17757.958648093623
0.03618498759642746,16724.53614192419
0.037605453996581675,15754.703217424652
0.03908168177536263,14853.825278290713
0.04061585988376978,14025.94030290154
0.04221026320156896,13273.766862933151
0.04386725591048496,12599.060015510016
0.0455892949998106,12003.393567490262
0.047378933909631396,11487.523145995412
0.049238826317067365,11047.381339993955
0.05117173007114603,10675.8192996839
0.05318051128214196,10364.190771505533
0.05526814857144601,10094.080016727023
0.057437737488265785,9846.414208200928
0.0596924950997073,9608.319038974598
0.0620357647610427,9372.316642455315
0.06447102107323864,9123.865891173775
0.06700187503509585,8834.506145232344
0.06963207939763882,8482.877306249193
0.0723655342286965,8063.994715887839
0.07520629269592405,7583.1269226429085
0.07815856707684081,7056.976761631535
0.08122673500479707,6503.080708235493
0.08441534596012978,5938.509664032396
0.0877291280161335,5383.86167505699
0.09117299484984914,4865.609007912438
0.09475205302806537,4416.616279067128
0.09847160957933764,4043.000429288249
0.1023371798632519,3751.291773297054
0.10635449574860109,3556.0769186072107
0.11052951411260206,3430.4913458084598
0.1148684256737553,3344.7905412006635
0.1193776641714435,3271.909004430377
0.1240639159058831,3182.4412675519143
0.12893412965257148,3056.7994708654346
0.13399552696593373,2882.7310516257608
0.1392556128874462,2657.8259348563847
0.14472218707411338,2399.212186697341
0.15040335536380234,2145.1508895336005
0.15630754179458153,1929.34441136408
0.16244350109588662,1762.8570364667437
0.16882033167003618,1647.6963978279846
0.17544748908334581,1576.0788611671132
0.1823348000868439,1519.9720328403605
0.189492477187382,1452.971522706138
0.19693113379074215,1363.676748860612
0.20466179993919872,1252.5470888689463
0.21269593866686892,1135.0958111172051
0.22104546299710207,1030.1315047849364
0.22972275360711503,949.5205048950465
0.23874067718606454,891.8519625214362
0.2481126055137766,841.858450584459
0.25785243528842716,789.1449096914071
0.26797460873256895,728.7777221767884
0.27849413500806414,667.1441562367459
0.28942661247167484,612.4936819291895
0.3007882518043098,568.0288846853914
0.31259590004822796,529.5826650342296
0.324867065587837,491.50449854518513
0.3376199441111335,453.1157772304918
0.35087344559027084,416.948674000106
0.36464722232127456,385.2089697128586
0.37896169806447155,356.618761837021
0.3938380983288488,329.4174669335365
0.4092984818452433,303.5948191273134
0.4253657732750382,279.867727338031
0.44206379720285277,258.2758375186595
0.45941731346364734,238.15629486192185
0.47745205385661277,219.37295989637056
0.4961947603002895,202.08229910505344
0.5156732244854959,186.1519743655712
0.5359163290848509,171.384766954095
0.556954090580013,157.7355076165973
0.5788177037701272,145.1577309572534
0.6015395880274836,133.5367297399711
0.6251534353689703,122.80930926609877
0.6496942604146115,112.91559929631686
0.6751984523072497,103.790716953667
0.7017038286703824,95.3753827835421
0.7292496916841444,87.61770953054283
0.7578768863625915,80.46823737003507
0.7876278611187046,73.88342538309992
0.8185467307069019,67.82171517860083
0.850679341636415,62.24290026668532
0.8840733401525058,57.10969850877077
0.9187782428863317,52.38761143986536
0.9548455102782278,48.04472374361579
0.9923286228832539,44.05153865760705
1.0312831606721837,40.380931825233695
1.0717668854455022,37.00784921840296
1.1138398264826193,33.90907933319627
1.1575643695533022,31.063127637404172
1.2030053494233226,28.450098986732108
1.2502301459914542,26.05156953486081
1.299308784200415,23.850453695706435
1.3503140378698726,21.830966691261025
1.4033215376054824,19.978542008051143
1.4584098829439835,18.27974143401908
1.5156607589006013,16.722171506272886
1.575159057091621,15.29441222658254
1.6369930016117014,13.985944871445827
1.7012542798525885,12.787073679964118
1.7680381784572046,11.68886359626068
1.8374437246107238,10.683083271367382
1.9095738328780953,9.762151704150126
1.9845354578058014,8.919084967009674
2.0624397525140905,8.147453628318747
2.143402233514853,7.441343874857851
2.227542951999554,6.795317699219353
2.314986671851158,6.204375952027533
2.405863054644063,5.663923988134418
2.5003068519063225,5.1697395058247695
2.598458104929248,4.717943996931995
2.7004623524206774,4.30497588746911
2.806470846309834,3.927565437099355
2.916640776023701,3.5827115505462843
3.031135501567576,3.2676604219034555
3.150124795755327,2.979885806457635
3.2737850959485697,2.7170706248642453
3.4022997656780634,2.4770901196920274
3.5358593665351745,2.2579963396066267
3.6746619407366854,2.0580038081088743
3.8189133047818515,1.8754758081456746
3.968827354637162,1.7089124408735012
4.1246263829013445,1.5569400934808297
4.286541408420921,1.4183010793889756
4.4548125188449825,1.2918440756699514
4.629689226627261,1.1765153327126292
4.811430839003257,1.0713506169528815
5.000306842491082,0.9754677444867228
5.196597302486189,0.8880597293385395
5.400593278542364,0.8083885093030889
5.612597255954967,0.7357791821784223
5.8329235942862,0.6696146903072487
6.06189899349756,0.6093309190585403
6.29986297838068,0.554412313825737
6.547168402004727,0.504387796513902
6.804181968927091,0.4588270003716676
7.071284778942991,0.41733681627120117
7.348872892180382,0.37955821028097386
7.637357916378006,0.3451633187381868
7.937167617217536,0.3138528152188332
8.248746552614573,0.2853534711477454
8.572556731909314,0.25941591847466217
8.909078300934132,0.235812595663022
9.258810253973934,0.21433581399479773
9.622271173675122,0.19479608155862602
9.999999999999984,0.17702058380641267
