k [1/Mpc],P(k) [Mpc^3]
0.0001,337.8413872576506
0.00010392556829367125,349.07492240056905
0.00010800523745162529,360.68146660556425
0.00011224505680853065,372.67330556000735
0.00011665131316981963,385.0631305656507
0.00012123054013376525,397.86409046894664
0.00012598952777950273,411.0897796563881
0.00013093533273536104,424.7542108845033
0.00013607528864243335,438.87180891738103
0.00014141701702890234,453.45746128515464
0.00014696843861124463,468.52653861531275
0.00015273778503907136,484.0949090119501
0.00015873361110102093,500.1789593250818
0.00016496480740980205,516.7956228777279
0.0001714406135851971,533.9623796008182
0.00017817063195457305,551.6972021352374
0.00018516484179121546,570.0185741946265
0.000192433614111598,588.9455708422967
0.00019998772705352857,608.4979146103302
0.0002078383818579757,628.6959652091514
0.00021599721947827182,649.5606907716761
0.0002244763378413224,671.1136688163929
0.0002332883097864157,693.3771390263341
0.00024244620170823283,716.3739729540301
0.0002519635929317015,740.127719053501
0.0002618545958474233,764.6626443369998
0.0002721338768375308,790.0037518819389
0.0002828166780230032,816.1767976944068
0.0002939188398646886,843.2082150625616
0.0003054568246515432,871.1251498270793
0.00031744774091091926,899.9555435662719
0.00032990936877709396,929.7281483245006
0.00034286018635565856,960.4725497326574
0.00035631939712285854,992.2190694581136
0.000370306958400514,1024.9987493174485
0.00038484361094874304,1058.8434805023903
0.0003999509097203664,1093.785978177454
0.00041565125582259895,1129.8598291215983
0.00043196792973341727,1167.099445738989
0.0004489251258218605,1205.539999051953
0.0004665479882234472,1245.2175470291652
0.000484862648123908,1286.1689467978401
0.000503896262506515,1328.4319014771424
0.0005236770544204653,1372.0449682700653
0.0005442343548300266,1417.0474052774773
0.0005655986461065005,1463.4793355352472
0.0005878016072274912,1511.3816526259586
0.0006108761607505036,1560.7960091718012
0.0006348565216305217,1611.7648925580008
0.0006597782479539537,1664.3314027021534
0.0006856782936641739,1718.539402534169
0.0007125950633568407,1774.4334006422332
0.0007405684692262436,1832.058404893415
0.0007696399902471156,1891.4601244931514
0.0007998527336796708,1952.6846838239853
0.000831251498989063,2015.7787179243155
0.0008638828442740447,2080.789265870767
0.000897795155303332,2147.763335452614
0.0009330387172620361,2216.7482924412725
0.0009696657893145519,2287.791473860578
0.001007730682094461,2360.940153373528
0.0010472898382363582,2436.241612288284
0.0010884019160690055,2513.74235226763
0.0011311278765939214,2593.4885784485846
0.001175531073878369,2675.5257567622284
0.0012216773489967915,2759.8982395043186
0.0012696351276599736,2846.64970551717
0.0013194755216767058,2935.822242907334
0.0013712724343984,3027.456649679094
0.0014251026703029975,3121.5920758291486
0.0014810460488806749,3218.265067149505
0.0015391855229902056,3317.5103837850065
0.001599607301861487,3419.3601457231666
0.0016624009789266115,3523.843797308113
0.0017276596646690358,3630.987978196308
0.0017954801246878305,3740.8148927197967
0.0018659629231817451,3853.3433297796314
0.001939212572065829,3968.58798307678
0.0020153376859417325,4086.558975894622
0.002094451143151469,4207.262136457551
0.002176670253153458,4330.697066855545
0.002262116930469025,4456.857885815432
0.002350917875457286,4585.732811472024
0.002443204762186487,4717.303067434036
0.0025391144336803463,4851.543609569613
0.002638789104828933,4988.420944915744
0.002742376573264949,5127.893415770937
0.0028500304385181063,5269.911328286081
0.0029619103297725525,5414.4149711085
0.0030781821425650787,5561.335877722744
0.003199018284775064,5710.594523259011
0.0033245979322709396,5862.09977230861
0.003455107294592217,6015.7501988113245
0.0035907398910610534,6171.431685450242
0.0037316968377327513,6329.018643335584
0.0038781871456107214,6488.371197217582
0.0040304280305680515,6649.332652761484
0.00418864523543527,6811.733421744837
0.004353073364731888,6975.389283013702
0.00452395623253805,7140.102058847286
0.004701547224022131,7305.653486884816
0.004886109671160325,7471.79340411533
0.005077917243205399,7638.254912351971
0.005277254352483535,7804.779963891479
0.005484416576121017,7971.1179653303
0.005699711094326071,8136.9828185190045
0.005923457145875801,8301.967866996269
0.006155986501483508,8465.617909453556
0.006397643955748424,8627.511485881441
0.0066487878384172625,8787.285326139963
0.0069097905457156435,8944.556796907736
0.007181039092537346,9098.830956611406
0.007462935686310132,9249.551174846189
0.007755898323389004,9396.171008073265
0.00806036140886134,9538.19037140536
0.008376776400682916,9675.103105615002
0.008705612479099857,9806.318413192143
0.009047357242349292,9931.180993574771
0.00940251742967013,10049.013075325327
0.009771619672696168,10159.082877937553
0.010155211276345676,10260.644716492148
0.010553861030365234,10352.939168718309
0.010968160052731372,10435.19565577257
0.011398722666160517,10506.641466738427
0.011846187309026826,10566.440610012607
0.012311217482038896,10613.749790111717
0.012794502732078732,10647.718227451738
