k [1/Mpc],P(k) [Mpc^3]
0.0001,367.1239724049759
0.00010392556829367125,383.6706917854474
0.00010800523745162529,400.9570206446069
0.00011224505680853065,419.01523884696314
0.00011665131316981963,437.8789505577255
0.00012123054013376525,457.58308790829795
0.00012598952777950273,478.1640065197226
0.00013093533273536104,499.659476782927
0.00013607528864243335,522.10873477207
0.00014141701702890234,545.5525634003837
0.00014696843861124463,570.0332504204803
0.00015273778503907136,595.5947108878751
0.00015873361110102093,622.2824787623836
0.00016496480740980205,650.1437149104049
0.0001714406135851971,679.2273284891801
0.00017817063195457305,709.5838457325304
0.00018516484179121546,741.2655488434082
0.000192433614111598,774.3264962845536
0.00019998772705352857,808.8224376188543
0.0002078383818579757,844.8109950290689
0.00021599721947827182,882.3514383332054
0.0002244763378413224,921.504773738041
0.0002332883097864157,962.3338454860692
0.00024244620170823283,1004.9031191018937
0.0002519635929317015,1049.2789004755316
0.0002618545958474233,1095.529041067356
0.0002721338768375308,1143.7228748781888
0.0002828166780230032,1193.9314288006017
0.0002939188398646886,1246.227000889444
0.0003054568246515432,1300.6833935502027
0.00031744774091091926,1357.375656745289
0.00032990936877709396,1416.3797807418398
0.00034286018635565856,1477.7730030433852
0.00035631939712285854,1541.6332835270657
0.000370306958400514,1608.0393952939453
0.00038484361094874304,1677.0707695311705
0.0003999509097203664,1748.8069353349824
0.00041565125582259895,1823.3278110825725
0.00043196792973341727,1900.7130383532644
0.0004489251258218605,1981.0418417135802
0.0004665479882234472,2064.393067886596
0.000484862648123908,2150.8444991363012
0.000503896262506515,2240.472958098835
0.0005236770544204653,2333.3534160345484
0.0005442343548300266,2429.5584435558003
0.0005655986461065005,2529.158436160186
0.0005878016072274912,2632.220362168647
0.0006108761607505036,2738.8078983693226
0.0006348565216305217,2848.9804165870987
0.0006597782479539537,2962.7916230293085
0.0006856782936641739,3080.29022285753
0.0007125950633568407,3201.5177584513444
0.0007405684692262436,3326.508598917286
0.0007696399902471156,3455.289331238959
0.0007998527336796708,3587.87615312566
0.000831251498989063,3724.2761202404818
0.0008638828442740447,3864.4847537261276
0.000897795155303332,4008.4852623952356
0.0009330387172620361,4156.249210167098
0.0009696657893145519,4307.7346938278715
0.001007730682094461,4462.886422097679
0.0010472898382363582,4621.633679958995
0.0010884019160690055,4783.888762621005
0.0011311278765939214,4949.547756319359
0.001175531073878369,5118.487758497299
0.0012216773489967915,5290.567276636367
0.0012696351276599736,5465.626647550031
0.0013194755216767058,5643.487556745049
0.0013712724343984,5823.951905776626
0.0014251026703029975,6006.796144786581
0.0014810460488806749,6191.771951574118
0.0015391855229902056,6378.617445664301
0.001599607301861487,6567.076803724315
0.0016624009789266115,6756.881234173346
0.0017276596646690358,6947.733091485009
0.0017954801246878305,7139.304358574528
0.0018659629231817451,7331.243245413009
0.001939212572065829,7523.159037663674
0.0020153376859417325,7714.633834032641
0.002094451143151469,7905.244892092065
0.002176670253153458,8094.576213450475
0.002262116930469025,8282.19898151107
0.002350917875457286,8467.673679293855
0.002443204762186487,8650.54994291586
0.0025391144336803463,8830.373532132193
0.002638789104828933,9006.698599890713
0.002742376573264949,9179.076440412644
0.0028500304385181063,9347.06597094556
0.0029619103297725525,9510.233633235914
0.0030781821425650787,9668.144966607653
0.003199018284775064,9820.361531468145
0.0033245979322709396,9966.447127481857
0.003455107294592217,10105.977732278154
0.0035907398910610534,10238.54502897683
0.0037316968377327513,10363.72746289087
0.0038781871456107214,10480.969423242284
0.0040304280305680515,10589.669581525823
0.00418864523543527,10689.475634222734
0.004353073364731888,10780.487928811452
0.00452395623253805,10862.808032549174
0.004701547224022131,10935.761691406444
0.004886109671160325,10998.210331831451
0.005077917243205399,11049.285049425644
0.005277254352483535,11088.886649123719
0.005484416576121017,11117.080907532605
0.005699711094326071,11133.952916828104
0.005923457145875801,11139.607505653315
0.006155986501483508,11134.12420621397
0.006397643955748424,11117.352504611745
0.0066487878384172625,11089.103499083878
0.0069097905457156435,11049.214356473303
0.007181039092537346,10997.546615972267
0.007462935686310132,10934.011590529033
0.007755898323389004,10858.62786824237
0.00806036140886134,10771.485249379353
0.008376776400682916,10672.726813463098
0.008705612479099857,10562.559210299758
0.009047357242349292,10441.225676818232
0.00940251742967013,10308.91923263802
0.009771619672696168,10165.816648016753
0.010155211276345676,10012.115271078903
0.010553861030365234,9847.977028538953
0.010968160052731372,9673.607933928557
0.011398722666160517,9489.398167148343
0.011846187309026826,9295.913212507166
0.012311217482038896,9093.720258498179
0.012794502732078732,8883.224541716068
0.013296759674662111,8664.81798346527
0.013818733056536317,8438.940887639626
0.014361196859990781,8206.077728415627
0.014924955450518284,7966.775452216391
0.015510844769528393,7721.727991331799
0.016119733573881575,7471.709692752269
0.01675252472408214,7217.478676024609
0.017410156523040152,6959.728101623823
0.018093604107387147,6699.175345353345
0.01880388089340914,6436.705443136702
0.019542040079740527,6173.306383653977
0.02030917620904734,5909.953799437229
0.021106426791015535,5647.6451053985
0.021934973989050584,5387.339661331255
0.02279604637318978,5130.090983143732
0.023690920741826323,4877.034231663226
0.02462092401494623,4629.194348853036
0.02558743520168586,4387.55829206908
0.02659188744512693,4152.995762141807
0.027635770147361564,3926.481746288687
0.028720631177978267,3709.239610154981
0.029848079169243254,3502.2310123964357
0.03101978590138095,3305.9893740952466
0.03223748878149028,3120.7592575646036
0.0335029934197723,2946.503357461973
0.03481817630688963,2782.7323376717686
0.03618498759642746,2628.9235669972054
0.037605453996581675,2485.034246063423
0.03908168177536263,2351.3393359567785
0.04061585988376978,2227.7817663302353
0.04221026320156896,2113.38348427487
0.04386725591048496,2007.0305135793963
0.0455892949998106,1907.1590666584996
0.047378933909631396,1811.6648980818654
0.049238826317067365,1718.860277825434
0.05117173007114603,1628.1312850894897
0.05318051128214196,1539.3205394524732
0.05526814857144601,1451.8476288802926
0.057437737488265785,1364.3334003177765
0.0596924950997073,1275.8427917439165
0.0620357647610427,1187.7393858970486
0.06447102107323864,1102.4333218680579
0.06700187503509585,1021.3678951512446
0.06963207939763882,944.279698489645
0.0723655342286965,870.8444606912109
0.07520629269592405,802.8937196500082
0.07815856707684081,743.1922649910006
0.08122673500479707,692.0943816287232
0.08441534596012978,647.4180845858849
0.0877291280161335,607.7274578785223
0.09117299484984914,572.7618600816326
0.09475205302806537,541.129261784142
0.09847160957933764,509.88933918753844
0.1023371798632519,478.2898363459012
0.10635449574860109,447.10962968370706
0.11052951411260206,415.9902600512588
0.1148684256737553,384.51153663302557
0.1193776641714435,353.0943626268666
0.1240639159058831,324.57150968472854
0.12893412965257148,299.82805467420314
0.13399552696593373,277.41819087215623
0.1392556128874462,257.8947647461368
0.14472218707411338,240.53046445220232
0.15040335536380234,224.1534339514202
0.15630754179458153,208.05360493471605
0.16244350109588662,192.28315551655814
0.16882033167003618,177.43509956651152
0.17544748908334581,163.80358625906146
0.1823348000868439,151.11478570244026
0.189492477187382,139.7570027860649
0.19693113379074215,129.35743352612704
0.20466179993919872,119.5278075543297
0.21269593866686892,110.35470203779363
0.22104546299710207,101.74824978504196
0.22972275360711503,93.85456500347057
0.23874067718606454,86.56284938289352
0.2481126055137766,79.82943584939284
0.25785243528842716,73.60064006009137
0.26797460873256895,67.80289410415826
0.27849413500806414,62.46137362320514
0.28942661247167484,57.51808437057885
0.3007882518043098,52.95792198540298
0.31259590004822796,48.74395106902624
0.324867065587837,44.849845484584336
0.3376199441111335,41.25486996278697
0.35087344559027084,37.93867410281307
0.36464722232127456,34.877883367685634
0.37896169806447155,32.054266487001975
0.3938380983288488,29.451913236549558
0.4092984818452433,27.051137458422925
0.4253657732750382,24.839280606973393
0.44206379720285277,22.802556587526873
0.45941731346364734,20.925882642227975
0.47745205385661277,19.200307834712703
0.4961947603002895,17.612235752428333
0.5156732244854959,16.153423658775754
0.5359163290848509,14.812157267509587
0.556954090580013,13.58014436494235
0.5788177037701272,12.448714935874559
0.6015395880274836,11.409133840405097
0.6251534353689703,10.453922507664236
0.6496942604146115,9.576281461270959
0.6751984523072497,8.769981953172259
0.7017038286703824,8.029412402294854
0.7292496916841444,7.3494981856545385
0.7578768863625915,6.725756911946299
0.7876278611187046,6.1541850199805115
0.8185467307069019,5.630348786453004
0.850679341636415,5.150504848851761
0.8840733401525058,4.710811785524715
0.9187782428863317,4.307664674740818
0.9548455102782278,3.938046861956864
0.9923286228832539,3.5994013956707143
1.0312831606721837,3.2893474000878133
1.0717668854455022,3.005516534876285
1.1138398264826193,2.7457286479165224
1.1575643695533022,2.507982046006751
1.2030053494233226,2.2904390827471763
1.2502301459914542,2.091414269323036
1.299308784200415,1.9093678846089077
1.3503140378698726,1.742887162845391
1.4033215376054824,1.590673062003202
1.4584098829439835,1.4515315028887947
1.5156607589006013,1.324365246150372
1.575159057091621,1.2081655960755413
1.6369930016117014,1.102004698370218
1.7012542798525885,1.0050311578807671
1.7680381784572046,0.9164642101825281
1.8374437246107238,0.8355880157518398
1.9095738328780953,0.7617463856269956
1.9845354578058014,0.6943375694613324
2.0624397525140905,0.632809916605189
2.143402233514853,0.5766582477196276
2.227542951999554,0.5254200378874573
2.314986671851158,0.4786718831791702
2.405863054644063,0.4360263024881827
2.5003068519063225,0.3971290704236855
2.598458104929248,0.3616561398791723
2.7004623524206774,0.3293109189904308
2.806470846309834,0.29982200006621035
2.916640776023701,0.2729410723471072
3.031135501567576,0.24844102808211502
3.150124795755327,0.2261142429349124
3.2737850959485697,0.20577086391059993
3.4022997656780634,0.18723730639309197
3.5358593665351745,0.17035489344594548
3.6746619407366854,0.15497860182893813
3.8189133047818515,0.14097573868667096
3.968827354637162,0.12822488822490738
4.1246263829013445,0.1166152418213703
4.286541408420921,0.10604570188352774
4.4548125188449825,0.09642403877062594
4.629689226627261,0.08766613588732516
4.811430839003257,0.07969544188941538
5.000306842491082,0.07244219596386323
5.196597302486189,0.06584270743146788
5.400593278542364,0.05983883776359491
5.612597255954967,0.054377527810445005
5.8329235942862,0.049410338998093044
6.06189899349756,0.0448929821143587
6.29986297838068,0.04078506882364904
6.547168402004727,0.03704980623563103
6.804181968927091,0.033653679533170076
7.071284778942991,0.03056616259422899
7.348872892180382,0.02775947926456639
7.637357916378006,0.025208373503257865
7.937167617217536,0.022889833064594148
8.248746552614573,0.020782887779268858
8.572556731909314,0.01886843165073226
8.909078300934132,0.017129058865221578
9.258810253973934,0.015548895180060538
9.622271173675122,0.014113473516777048
9.999999999999984,0.01280963103602009
