k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.7551484777766
0.00010392556829367125,1061.9082448950517
0.00010800523745162529,1097.1929937917064
0.00011224505680853065,1133.6464922525176
0.00011665131316981963,1171.3069477796673
0.00012123054013376525,1210.2138005143443
0.00012598952777950273,1250.4078137900688
0.00013093533273536104,1291.931070389228
0.00013607528864243335,1334.8268975778412
0.00014141701702890234,1379.139867205548
0.00014696843861124463,1424.9159449774838
0.00015273778503907136,1472.2025480437658
0.00015873361110102093,1521.0485825688688
0.00016496480740980205,1571.504394017647
0.0001714406135851971,1623.6217125364012
0.00017817063195457305,1677.4538331421122
0.00018516484179121546,1733.0556810245423
0.000192433614111598,1790.483856569206
0.00019998772705352857,1849.7965900499648
0.0002078383818579757,1911.053584920445
0.00021599721947827182,1974.3162505323278
0.0002244763378413224,2039.6476664500235
0.0002332883097864157,2107.112610866696
0.00024244620170823283,2176.7776903309978
0.0002519635929317015,2248.7112737759667
0.0002618545958474233,2322.983610215898
0.0002721338768375308,2399.666653705181
0.0002828166780230032,2478.8339324487824
0.0002939188398646886,2560.5608753476818
0.0003054568246515432,2644.9246350938065
0.00031744774091091926,2732.00422343445
0.00032990936877709396,2821.8804672452206
0.00034286018635565856,2914.635737758172
0.00035631939712285854,3010.3543021487685
0.000370306958400514,3109.1220724232458
0.00038484361094874304,3211.026657206533
0.0003999509097203664,3316.157404808764
0.00041565125582259895,3424.604785930617
0.00043196792973341727,3536.4609087122735
0.0004489251258218605,3651.8193672753755
0.0004665479882234472,3770.775123756427
0.000484862648123908,3893.424689591526
0.000503896262506515,4019.8653952713516
0.0005236770544204653,4150.1957664052
0.0005442343548300266,4284.515234770674
0.0005655986461065005,4422.92355088385
0.0005878016072274912,4565.521454335211
0.0006108761607505036,4712.4101598902325
0.0006348565216305217,4863.691429845138
0.0006597782479539537,5019.467170488834
0.0006856782936641739,5179.838030673107
0.0007125950633568407,5344.904521607383
0.0007405684692262436,5514.766241213154
0.0007696399902471156,5689.521649685506
0.0007998527336796708,5869.268153452162
0.000831251498989063,6054.099878147043
0.0008638828442740447,6244.1088945214
0.000897795155303332,6439.384066246026
0.0009330387172620361,6640.009857474553
0.0009696657893145519,6846.0675665128965
0.001007730682094461,7057.6325139632145
0.0010472898382363582,7274.7749018028135
0.0010884019160690055,7497.559153358518
0.0011311278765939214,7726.041353775039
0.001175531073878369,7960.271299517244
0.0012216773489967915,8200.29006008334
0.0012696351276599736,8446.1298574773
0.0013194755216767058,8697.813984733224
0.0013712724343984,8955.352878361069
0.0014251026703029975,9218.746448407417
0.0014810460488806749,9487.98126449439
0.0015391855229902056,9763.029115010959
0.001599607301861487,10043.848833858832
0.0016624009789266115,10330.382475628632
0.0017276596646690358,10622.556693145143
0.0017954801246878305,10920.281477934905
0.0018659629231817451,11223.447821453234
0.001939212572065829,11531.92924606822
0.0020153376859417325,11845.577038856047
0.002094451143151469,12164.221093337756
0.002176670253153458,12487.670186312811
0.002262116930469025,12815.708414682927
0.002350917875457286,13148.097518461078
0.002443204762186487,13484.572377976674
0.0025391144336803463,13824.840492477068
0.002638789104828933,14168.583899847454
0.002742376573264949,14515.453902858966
0.0028500304385181063,14865.074504645656
0.0029619103297725525,15217.039446231463
0.0030781821425650787,15570.909964844492
0.003199018284775064,15926.218542600081
0.0033245979322709396,16282.46144186594
0.003455107294592217,16639.102974400306
0.0035907398910610534,16995.57743115747
0.0037316968377327513,17351.28701721571
0.0038781871456107214,17705.602018847843
0.0040304280305680515,18057.81486652895
0.00418864523543527,18407.152198050164
0.004353073364731888,18752.852163071682
0.00452395623253805,19094.275244046716
0.004701547224022131,19430.787923985197
0.004886109671160325,19761.453960853276
0.005077917243205399,20084.9942419048
0.005277254352483535,20400.13816008427
0.005484416576121017,20705.966147145966
0.005699711094326071,21001.679211546947
0.005923457145875801,21286.2761993536
0.006155986501483508,21558.414521402632
0.006397643955748424,21816.727281296848
0.0066487878384172625,22060.08099127162
0.0069097905457156435,22287.481153469045
0.007181039092537346,22497.828428968638
0.007462935686310132,22689.724440880138
0.007755898323389004,22861.730906800298
0.00806036140886134,23012.36896714936
0.008376776400682916,23140.13854657732
0.008705612479099857,23243.565085051247
0.009047357242349292,23321.164712221384
0.00940251742967013,23371.501632347605
0.009771619672696168,23393.096475572576
0.010155211276345676,23384.40609447494
0.010553861030365234,23343.966517429493
0.010968160052731372,23270.269616168593
0.011398722666160517,23161.889903105075
0.011846187309026826,23017.473548527883
0.012311217482038896,22835.657427896323
0.012794502732078732,22615.275793232166
0.013296759674662111,22355.223279970025
0.013818733056536317,22054.564426475437
0.014361196859990781,21712.61475913197
0.014924955450518284,21328.792941583833
0.015510844769528393,20902.875942789382
0.016119733573881575,20434.919211644257
0.01675252472408214,19925.296532197597
0.017410156523040152,19374.861213315537
0.018093604107387147,18784.835101546214
0.01880388089340914,18156.951406175325
0.019542040079740527,17493.504361705534
0.02030917620904734,16797.33303540803
0.021106426791015535,16071.836353346915
0.021934973989050584,15321.136010034781
0.02279604637318978,14549.859476304167
0.023690920741826323,13763.199344707093
0.02462092401494623,12967.115917198653
0.02558743520168586,12167.6513016984
0.02659188744512693,11371.618265657487
0.027635770147361564,10586.00274984894
0.028720631177978267,9817.471699273088
0.029848079169243254,9073.417192884635
0.03101978590138095,8360.150011567925
0.03223748878149028,7683.991552479713
0.0335029934197723,7051.082253327218
0.03481817630688963,6465.668036837911
0.03618498759642746,5931.693835922459
0.037605453996581675,5451.573137943572
0.03908168177536263,5026.989628506726
0.04061585988376978,4659.954438158921
0.04221026320156896,4350.794175345019
0.04386725591048496,4096.321896630928
0.0455892949998106,3892.5236885115355
0.047378933909631396,3734.2216999950747
0.049238826317067365,3615.5939401762644
0.05117173007114603,3530.9387112175536
0.05318051128214196,3474.254882267626
0.05526814857144601,3437.4503032432353
0.057437737488265785,3410.041921733582
