k [1/Mpc],P(k) [Mpc^3]
0.0001,116.58877468431542
0.00010392556829367125,121.16510630050102
0.00010800523745162529,125.9210335168695
0.00011224505680853065,130.86360580143338
0.00011665131316981963,136.00014124117087
0.00012123054013376525,141.33823521197027
0.00012598952777950273,146.88578157073803
0.00013093533273536104,152.65099844746695
0.00013607528864243335,158.64243235932
0.00014141701702890234,164.86895664341947
0.00014696843861124463,171.33977584678436
0.00015273778503907136,178.06445283024757
0.00015873361110102093,185.05293493741317
0.00016496480740980205,192.3155656790458
0.0001714406135851971,199.8630907522348
0.00017817063195457305,207.70666693339336
0.00018516484179121546,215.8578847627982
0.000192433614111598,224.32878506640628
0.00019998772705352857,233.13187624367808
0.0002078383818579757,242.28015555454132
0.00021599721947827182,251.78713447973638
0.0002244763378413224,261.6668541561814
0.0002332883097864157,271.93389360302564
0.00024244620170823283,282.6033834223258
0.0002519635929317015,293.69104093640306
0.0002618545958474233,305.2132002279754
0.0002721338768375308,317.1868334503202
0.0002828166780230032,329.629568291567
0.0002939188398646886,342.559706511702
0.0003054568246515432,355.9962570626575
0.00031744774091091926,369.95896198575946
0.00032990936877709396,384.46832452837066
0.00034286018635565856,399.5456366846741
0.00035631939712285854,415.2129965133847
0.000370306958400514,431.4933484004365
0.00038484361094874304,448.4105110878601
0.0003999509097203664,465.9892065951256
0.00041565125582259895,484.255103888535
0.00043196792973341727,503.23485789946096
0.0004489251258218605,522.9561451803851
0.0004665479882234472,543.4476766572029
0.000484862648123908,564.7392023813267
0.000503896262506515,586.8615923395445
0.0005236770544204653,609.8468946487444
0.0005442343548300266,633.7283774886033
0.0005655986461065005,658.5405539728687
0.0005878016072274912,684.3191899926574
0.0006108761607505036,711.1013803315207
0.0006348565216305217,738.9255773919483
0.0006597782479539537,767.8316294064045
0.0006856782936641739,797.8608576051711
0.0007125950633568407,829.0560910699164
0.0007405684692262436,861.4617299213302
0.0007696399902471156,895.123760290184
0.0007998527336796708,930.0897557592115
0.000831251498989063,966.4090053519619
0.0008638828442740447,1004.1325792280163
0.000897795155303332,1043.3133891948366
