k [1/Mpc],P(k) [Mpc^3]
0.0001,557.0062812945278
0.00010392556829367125,575.527249629815
0.00010800523745162529,594.6632059399118
0.00011224505680853065,614.4344058989125
0.00011665131316981963,634.8617739259689
0.00012123054013376525,655.9669888039124
0.00012598952777950273,677.772463886916
0.00013093533273536104,700.3013023047286
0.00013607528864243335,723.5772864727284
0.00014141701702890234,747.6249617785144
0.00014696843861124463,772.4696701025711
0.00015273778503907136,798.1375735256453
0.00015873361110102093,824.6556893959165
0.00016496480740980205,852.0519360432318
0.0001714406135851971,880.3551330015251
0.00017817063195457305,909.5949121461141
0.00018516484179121546,939.8017479688398
0.000192433614111598,971.0070899323237
0.00019998772705352857,1003.2434549947218
0.0002078383818579757,1036.5444106436757
0.00021599721947827182,1070.944527485931
0.0002244763378413224,1106.4793808351883
0.0002332883097864157,1143.185637729917
0.00024244620170823283,1181.1010069852678
0.0002519635929317015,1220.2643134382756
0.0002618545958474233,1260.7155666282185
0.0002721338768375308,1302.495989660659
0.0002828166780230032,1345.6480470106837
0.0002939188398646886,1390.2153198027338
0.0003054568246515432,1436.2425639617418
0.00031744774091091926,1483.7758473622084
0.00032990936877709396,1532.8625741112478
0.00034286018635565856,1583.551522667819
0.00035631939712285854,1635.8926850098796
0.000370306958400514,1689.9372404407059
0.00038484361094874304,1745.7377686464472
0.0003999509097203664,1803.3482078147144
0.00041565125582259895,1862.8239331823913
0.00043196792973341727,1924.2216812122012
0.0004489251258218605,1987.5994391167674
0.0004665479882234472,2053.0166564360215
0.000484862648123908,2120.5341002995806
0.000503896262506515,2190.2139326419815
0.0005236770544204653,2262.119723543939
0.0005442343548300266,2336.3161986714017
0.0005655986461065005,2412.869509727052
0.0005878016072274912,2491.8470788303307
0.0006108761607505036,2573.317579545421
0.0006348565216305217,2657.3510617280826
0.0006597782479539537,2744.0185851292213
0.0006856782936641739,2833.392467494374
0.0007125950633568407,2925.546091079612
0.0007405684692262436,3020.5536613127206
0.0007696399902471156,3118.4905399329714
0.0007998527336796708,3219.4327731909593
0.000831251498989063,3323.457249266453
0.0008638828442740447,3430.6415224856373
0.000897795155303332,3541.0630955905785
0.0009330387172620361,3654.800061536114
0.0009696657893145519,3771.9304658803317
0.001007730682094461,3892.532249716959
0.0010472898382363582,4016.6833667444694
0.0010884019160690055,4144.460485243416
0.0011311278765939214,4275.939784606019
0.001175531073878369,4411.196225479944
0.0012216773489967915,4550.302932438607
0.0012696351276599736,4693.331919718414
0.0013194755216767058,4840.35257887588
0.0013712724343984,4991.432174448469
0.0014251026703029975,5146.635253868485
0.0014810460488806749,5306.022070960565
0.0015391855229902056,5469.649935514885
0.001599607301861487,5637.571804438074
0.0016624009789266115,5809.836223246597
0.0017276596646690358,5986.487113308706
0.0017954801246878305,6167.561083378948
0.0018659629231817451,6353.089111118137
0.001939212572065829,6543.095422343607
0.0020153376859417325,6737.596707527995
0.002094451143151469,6936.60257578883
0.002176670253153458,7140.112371083392
0.002262116930469025,7348.116396831507
0.002350917875457286,7560.595228021427
0.002443204762186487,7777.517907617455
0.0025391144336803463,7998.843144826698
0.002638789104828933,8224.515719088622
0.002742376573264949,8454.46694846468
0.0028500304385181063,8688.614901648829
0.0029619103297725525,8926.861131263806
0.0030781821425650787,9169.092755109254
0.003199018284775064,9415.17865884079
0.0033245979322709396,9664.968585571583
0.003455107294592217,9918.295311998754
0.0035907398910610534,10174.970690474554
0.0037316968377327513,10434.787659925045
0.0038781871456107214,10697.515605050683
0.0040304280305680515,10962.896180568767
0.00418864523543527,11230.649782769678
0.004353073364731888,11500.472682318406
0.00452395623253805,11772.038139391298
0.004701547224022131,12044.986300191555
0.004886109671160325,12318.904715641864
0.005077917243205399,12593.353345024438
0.005277254352483535,12867.90673960206
0.005484416576121017,13142.151740699992
0.005699711094326071,13415.616652213763
0.005923457145875801,13687.63101098572
0.006155986501483508,13957.44431693603
0.006397643955748424,14224.3616999824
0.0066487878384172625,14487.78422891807
0.0069097905457156435,14747.081048047192
0.007181039092537346,15001.43613667002
0.007462935686310132,15249.931766398273
0.007755898323389004,15491.667004146257
0.00806036140886134,15725.817349323173
0.008376776400682916,15951.54828644432
0.008705612479099857,16167.885755088213
0.009047357242349292,16373.749347279561
0.00940251742967013,16568.02160683258
0.009771619672696168,16749.496031661118
0.010155211276345676,16916.94319517749
0.010553861030365234,17069.111021730383
0.010968160052731372,17204.72904158981
0.011398722666160517,17322.52326983164
0.011846187309026826,17421.115389317423
0.012311217482038896,17499.11504084621
0.012794502732078732,17555.119526021146
0.013296759674662111,17587.676005072986
0.013818733056536317,17595.388566468264
0.014361196859990781,17576.827378749087
0.014924955450518284,17530.600919547393
0.015510844769528393,17455.402437440247
0.016119733573881575,17349.925571211665
0.01675252472408214,17213.02056703871
0.017410156523040152,17043.63289385195
0.018093604107387147,16840.838319010214
0.01880388089340914,16603.958585252887
0.019542040079740527,16332.477429511619
0.02030917620904734,16026.173417314982
0.021106426791015535,15685.143974320135
0.021934973989050584,15309.803923239637
0.02279604637318978,14900.975918019296
0.023690920741826323,14459.941231164079
0.02462092401494623,13988.414600751512
0.02558743520168586,13488.60757546152
0.02659188744512693,12963.331247653328
0.027635770147361564,12415.762732111398
0.028720631177978267,11849.794811518754
0.029848079169243254,11269.803508324978
0.03101978590138095,10680.37581079671
0.03223748878149028,10086.831234260135
0.0335029934197723,9494.352076192044
0.03481817630688963,8908.69525091091
0.03618498759642746,8336.13797659668
0.037605453996581675,7782.017874357757
0.03908168177536263,7251.275369025453
0.04061585988376978,6747.915094453562
0.04221026320156896,6276.159737813084
0.04386725591048496,5841.597270008685
0.0455892949998106,5448.140825244043
0.047378933909631396,5097.6122878286815
0.049238826317067365,4790.536264879025
0.05117173007114603,4526.111906679244
