k [1/Mpc],P(k) [Mpc^3]
0.0001,190.54855266059084
0.00010392556829367125,197.45651009912405
0.00010800523745162529,204.61480702725186
0.00011224505680853065,212.03251953639278
0.00011665131316981963,219.71904198251215
0.00012123054013376525,227.6840977628848
0.00012598952777950273,235.93775889449236
0.00013093533273536104,244.49045290255864
0.00013607528864243335,253.3529801618264
0.00014141701702890234,262.5365456080846
0.00014696843861124463,272.05278326888424
0.00015273778503907136,281.9137458754843
0.00015873361110102093,292.1318772745938
0.00016496480740980205,302.72004483395506
0.0001714406135851971,313.69159234006474
0.00017817063195457305,325.0603830416999
0.00018516484179121546,336.8407850414715
0.000192433614111598,349.04766042906425
0.00019998772705352857,361.6963858470775
0.0002078383818579757,374.80288425997514
0.00021599721947827182,388.38363391462303
0.0002244763378413224,402.45569760728733
0.0002332883097864157,417.0367619404193
0.00024244620170823283,432.1451644457983
0.0002519635929317015,447.79989305498754
0.0002618545958474233,464.02056824328986
0.0002721338768375308,480.82748836662023
0.0002828166780230032,498.2416817935963
0.0002939188398646886,516.2849446292004
0.0003054568246515432,534.9798442739443
0.00031744774091091926,554.3496933296918
0.00032990936877709396,574.4185897132674
0.00034286018635565856,595.2114846989903
0.00035631939712285854,616.7542352407118
0.000370306958400514,639.0736099373592
0.00038484361094874304,662.1972677971614
0.0003999509097203664,686.1537838764146
0.00041565125582259895,710.9727161735542
0.00043196792973341727,736.6846191374539
0.0004489251258218605,763.3210908255999
0.0004665479882234472,790.9147853444742
0.000484862648123908,819.499428329865
0.000503896262506515,849.109885780084
0.0005236770544204653,879.7821847987717
0.0005442343548300266,911.5535586782029
0.0005655986461065005,944.462460607106
0.0005878016072274912,978.5485491220508
0.0006108761607505036,1013.8527828300745
0.0006348565216305217,1050.417402890086
0.0006597782479539537,1088.2859779779305
0.0006856782936641739,1127.503477065485
0.0007125950633568407,1168.1162601411363
0.0007405684692262436,1210.1721577231335
0.0007696399902471156,1253.7204225509229
0.0007998527336796708,1298.8117306728188
0.000831251498989063,1345.4983256137411
0.0008638828442740447,1393.8340374645895
0.000897795155303332,1443.874339239604
0.0009330387172620361,1495.6762519588242
0.0009696657893145519,1549.2982225717917
0.001007730682094461,1604.8003791228202
0.0010472898382363582,1662.2445443036374
0.0010884019160690055,1721.6942858250163
0.0011311278765939214,1783.2148486053022
0.001175531073878369,1846.8728775791985
0.0012216773489967915,1912.7367315214985
0.0012696351276599736,1980.8764005569212
0.0013194755216767058,2051.3635046368704
0.0013712724343984,2124.271396161683
0.0014251026703029975,2199.67483340468
0.0014810460488806749,2277.6502214776524
0.0015391855229902056,2358.2753806421715
0.001599607301861487,2441.629291104255
0.0016624009789266115,2527.7924823806634
0.0017276596646690358,2616.846567452128
0.0017954801246878305,2708.8744182188266
0.0018659629231817451,2803.9601400147635
0.001939212572065829,2902.1886275544107
0.0020153376859417325,3003.6459302657313
0.002094451143151469,3108.4185001479013
0.002176670253153458,3216.593169889485
0.002262116930469025,3328.257415673636
0.002350917875457286,3443.498512852159
0.002443204762186487,3562.4040188096474
0.0025391144336803463,3685.06105436301
