k [1/Mpc],P(k) [Mpc^3]
0.0001,1547.1393299002389
0.00010392556829367125,1598.6014317110198
0.00010800523745162529,1651.774260500172
0.00011224505680853065,1706.7146630355317
0.00011665131316981963,1763.481350858834
0.00012123054013376525,1822.1348254785555
0.00012598952777950273,1882.7375257070826
0.00013093533273536104,1945.3539973656946
0.00013607528864243335,2010.051005125244
0.00014141701702890234,2076.897524958358
0.00014696843861124463,2145.9647838490127
0.00015273778503907136,2217.3263435755566
0.00015873361110102093,2291.058130225029
0.00016496480740980205,2367.2384128580406
0.0001714406135851971,2445.9480004878296
0.00017817063195457305,2527.2704447666106
0.00018516484179121546,2611.2921193841908
0.000192433614111598,2698.102201727739
0.00019998772705352857,2787.792655644536
0.0002078383818579757,2880.458410012426
0.00021599721947827182,2976.197451451695
0.0002244763378413224,3075.110911112353
0.0002332883097864157,3177.3031783584506
0.00024244620170823283,3282.881888235417
0.0002519635929317015,3391.9580942802336
0.0002618545958474233,3504.64643268168
0.0002721338768375308,3621.0652422847593
0.0002828166780230032,3741.3366533298095
0.0002939188398646886,3865.586560801773
0.0003054568246515432,3993.944788032196
0.00031744774091091926,4126.54521269847
0.00032990936877709396,4263.525738104817
0.00034286018635565856,4405.028571212958
0.00035631939712285854,4551.200253654504
0.000370306958400514,4702.1917899708715
0.00038484361094874304,4858.158870331059
0.0003999509097203664,5019.261940998695
0.00041565125582259895,5185.6663868515825
0.00043196792973341727,5357.542223576388
0.0004489251258218605,5535.0640071539
0.0004665479882234472,5718.411557731866
0.000484862648123908,5907.770473586159
0.000503896262506515,6103.332112285682
0.0005236770544204653,6305.292963360851
0.0005442343548300266,6513.854041733237
0.0005655986461065005,6729.22204758581
0.0005878016072274912,6951.609865117222
0.0006108761607505036,7181.236663017197
0.0006348565216305217,7418.327541648497
0.0006597782479539537,7663.11281930838
0.0006856782936641739,7915.828966077859
0.0007125950633568407,8176.718634930588
0.0007405684692262436,8446.030756895152
0.0007696399902471156,8724.020678233333
0.0007998527336796708,9010.949146819683
0.000831251498989063,9307.083211027588
0.0008638828442740447,9612.696208760155
0.000897795155303332,9928.067544023375
0.0009330387172620361,10253.483253374001
0.0009696657893145519,10589.234944765863
0.001007730682094461,10935.620396712107
0.0010472898382363582,11292.943108307156
0.0010884019160690055,11661.51078024136
0.0011311278765939214,12041.6371436001
0.001175531073878369,12433.641190655775
0.0012216773489967915,12837.847322913269
0.0012696351276599736,13254.584991239833
0.0013194755216767058,13684.185719077743
0.0013712724343984,14126.98548361118
0.0014251026703029975,14583.323032253193
0.0014810460488806749,15053.53915297306
0.0015391855229902056,15537.978159913566
0.001599607301861487,16036.985037672755
0.0016624009789266115,16550.906854728015
0.0017276596646690358,17080.090909809747
0.0017954801246878305,17624.882297212018
0.0018659629231817451,18185.626332479926
0.001939212572065829,18762.6631556349
0.0020153376859417325,19356.32915756009
0.002094451143151469,19966.957470362235
0.002176670253153458,20594.874393675964
0.002262116930469025,21240.401578612094
0.002350917875457286,21903.84970712475
0.002443204762186487,22585.51800953552
0.0025391144336803463,23285.69617645773
0.002638789104828933,24004.65772949806
0.002742376573264949,24742.663435684888
0.0028500304385181063,25499.955186614003
0.0029619103297725525,26276.752342132444
0.0030781821425650787,27073.255963034902
0.003199018284775064,27889.639825049828
0.0033245979322709396,28726.053423256235
0.003455107294592217,29582.61720508886
0.0035907398910610534,30459.41447330604
0.0037316968377327513,31356.498112065143
0.0038781871456107214,32273.87904591089
0.0040304280305680515,33211.527635240374
0.00418864523543527,34169.371884958084
0.004353073364731888,35147.283105764465
0.00452395623253805,36145.086020889146
0.004701547224022131,37162.54939833357
0.004886109671160325,38199.383560946895
0.005077917243205399,39255.23687070651
0.005277254352483535,40329.65861972514
0.005484416576121017,41422.12401927319
0.005699711094326071,42532.07038965641
0.005923457145875801,43658.90832607384
0.006155986501483508,44801.958992066735
0.006397643955748424,45960.264212792514
0.0066487878384172625,47132.68087828711
0.0069097905457156435,48318.042948702736
0.007181039092537346,49515.25443643076
0.007462935686310132,50723.14102211129
0.007755898323389004,51940.24249647945
0.00806036140886134,53164.85804741898
0.008376776400682916,54395.220127207744
0.008705612479099857,55629.61809238373
0.009047357242349292,56866.27127540184
0.00940251742967013,58103.14751358402
0.009771619672696168,59337.94869009458
0.010155211276345676,60568.23644215418
0.010553861030365234,61791.37589780374
0.010968160052731372,63004.58734619567
0.011398722666160517,64204.972510387684
0.011846187309026826,65389.51914932847
0.012311217482038896,66555.0978048792
0.012794502732078732,67698.37846387406
0.013296759674662111,68815.88478099734
0.013818733056536317,69904.01904678141
0.014361196859990781,70959.02934197575
0.014924955450518284,71977.08277598183
0.015510844769528393,72954.26764962044
0.016119733573881575,73886.61540145747
0.01675252472408214,74770.1297895892
0.017410156523040152,75600.7897873676
0.018093604107387147,76374.58988886292
0.01880388089340914,77087.61191695785
0.019542040079740527,77736.05550644058
0.02030917620904734,78316.24353542589
0.021106426791015535,78824.77519644584
0.021934973989050584,79258.45441095893
0.02279604637318978,79614.41075229859
0.023690920741826323,79890.22726961551
0.02462092401494623,80083.7776812516
0.02558743520168586,80193.60123247594
0.02659188744512693,80218.7253793856
0.027635770147361564,80158.65318684584
0.028720631177978267,80013.68587600901
0.029848079169243254,79784.51191947391
0.03101978590138095,79472.6716163612
0.03223748878149028,79080.43069988846
0.0335029934197723,78610.4816767224
0.03481817630688963,78066.47739799439
0.03618498759642746,77452.35122851282
0.037605453996581675,76770.10059383715
0.03908168177536263,76019.39725568148
0.04061585988376978,75201.02014968314
0.04221026320156896,74322.27940560061
0.04386725591048496,73392.82044029284
0.0455892949998106,72418.2315314477
0.047378933909631396,71397.05576650928
0.049238826317067365,70327.18387738809
0.05117173007114603,69204.80888948208
0.05318051128214196,68025.41971746692
0.05526814857144601,66785.52679494041
0.057437737488265785,65483.130473594836
0.0596924950997073,64117.526641991644
0.0620357647610427,62691.1238460196
0.06447102107323864,61207.43773095904
0.06700187503509585,59670.43097627707
0.06963207939763882,58084.6012257203
0.0723655342286965,56455.652287764766
0.07520629269592405,54791.54026714543
0.07815856707684081,53104.73663225677
0.08122673500479707,51410.622539204574
0.08441534596012978,49725.9671399168
0.0877291280161335,48064.11224114892
0.09117299484984914,46432.006860730406
0.09475205302806537,44829.96987252715
0.09847160957933764,43254.882617448304
0.1023371798632519,41698.166384806194
0.10635449574860109,40156.991908427
0.11052951411260206,38633.370298439506
0.1148684256737553,37107.57586281305
0.1193776641714435,35568.95429818856
0.1240639159058831,34024.324481682714
0.12893412965257148,32490.471638163563
0.13399552696593373,30989.618139971077
0.1392556128874462,29540.838163998455
0.14472218707411338,28153.907076408494
0.15040335536380234,26826.544325953964
0.15630754179458153,25547.387990163745
0.16244350109588662,24303.754641889704
0.16882033167003618,23086.035873323308
0.17544748908334581,21889.21858917009
0.1823348000868439,20719.59884882041
0.189492477187382,19593.97762568357
0.19693113379074215,18522.5768482451
0.20466179993919872,17503.029925877163
0.21269593866686892,16528.733536958942
0.22104546299710207,15590.359773642558
0.22972275360711503,14683.839764821834
0.23874067718606454,13814.601144536855
0.2481126055137766,12986.79832387685
0.25785243528842716,12200.62038409588
0.26797460873256895,11453.12431437094
0.27849413500806414,10742.177930261765
0.28942661247167484,10065.896723607653
0.3007882518043098,9423.51991697677
0.31259590004822796,8814.33505808354
0.324867065587837,8238.65860559318
0.3376199441111335,7695.382562378594
0.35087344559027084,7181.608661824119
0.36464722232127456,6696.373140923949
0.37896169806447155,6240.1214500170445
0.3938380983288488,5810.612880256836
0.4092984818452433,5406.119012210396
0.4253657732750382,5026.794593887284
0.44206379720285277,4670.724926437135
