k [1/Mpc],P(k) [Mpc^3]
0.0001,159.66360677690807
0.00010392556829367125,166.41035448055237
0.00010800523745162529,173.4421190925946
0.00011224505680853065,180.770935564384
0.00011665131316981963,188.4093457251594
0.00012123054013376525,196.37041854713277
0.00012598952777950273,204.6677734474592
0.00013093533273536104,213.31559966642774
0.00013607528864243335,222.3286812331755
0.00014141701702890234,231.72242471214156
0.00014696843861124463,241.5128861454265
0.00015273778503907136,251.71679757374685
0.00015873361110102093,262.35159605551854
0.00016496480740980205,273.43545330322564
0.0001714406135851971,284.98730329892663
0.00017817063195457305,297.02686489882103
0.00018516484179121546,309.5746816922417
0.000192433614111598,322.65216635389436
0.00019998772705352857,336.2816404193422
0.0002078383818579757,350.48636088393727
0.00021599721947827182,365.29053679182454
0.0002244763378413224,380.71938012105613
0.0002332883097864157,396.7991606153229
0.00024244620170823283,413.55725381706236
0.0002519635929317015,431.02218056215196
0.0002618545958474233,449.2236453995292
0.0002721338768375308,468.1925877995685
0.0002828166780230032,487.9612311139387
0.0002939188398646886,508.5631205504945
0.0003054568246515432,530.033192715137
0.00031744774091091926,552.4078413495814
0.00032990936877709396,575.724977443874
0.00034286018635565856,600.024077018964
0.00035631939712285854,625.3462072326164
0.000370306958400514,651.7341189667857
0.00038484361094874304,679.2323225670535
0.0003999509097203664,707.8871569474264
0.00041565125582259895,737.7468631042256
0.00043196792973341727,768.8616290513677
0.0004489251258218605,801.2836842361921
0.0004665479882234472,835.0673789965871
0.000484862648123908,870.2692511627545
0.000503896262506515,906.9481320498223
0.0005236770544204653,945.1651854114258
0.0005442343548300266,984.9840132374188
0.0005655986461065005,1026.470769981354
0.0005878016072274912,1069.6942332125207
0.0006108761607505036,1114.725930940916
0.0006348565216305217,1161.640205541269
0.0006597782479539537,1210.5143186164448
0.0006856782936641739,1261.4285674214605
0.0007125950633568407,1314.4662753039156
0.0007405684692262436,1369.7139969095908
0.0007696399902471156,1427.2616829931442
0.0007998527336796708,1487.2028084744206
0.000831251498989063,1549.6344508884274
0.0008638828442740447,1614.6571579462327
0.000897795155303332,1682.375204638429
0.0009330387172620361,1752.8968092505454
0.0009696657893145519,1826.3342401928996
0.001007730682094461,1902.803971874845
0.0010472898382363582,1982.4265870835625
0.0010884019160690055,2065.3269767689144
0.0011311278765939214,2151.6345353826705
0.001175531073878369,2241.4831176333923
0.0012216773489967915,2335.011343923251
0.0012696351276599736,2432.362428002943
0.0013194755216767058,2533.6842917962267
0.0013712724343984,2639.12989578438
0.0014251026703029975,2748.8570366388226
0.0014810460488806749,2863.0287222268835
0.0015391855229902056,2981.8130182909026
0.001599607301861487,3105.38297883211
0.0016624009789266115,3233.9170759391054
0.0017276596646690358,3367.598639505249
0.0017954801246878305,3506.6163013420587
0.0018659629231817451,3651.164009549033
0.001939212572065829,3801.440692473111
0.0020153376859417325,3957.650799378706
0.002094451143151469,4120.003576889544
0.002176670253153458,4288.713316897584
0.002262116930469025,4463.999349090163
0.002350917875457286,4646.084946148142
0.002443204762186487,4835.198307213163
0.0025391144336803463,5031.571911241423
0.002638789104828933,5235.442389661451
0.002742376573264949,5447.050648005191
0.0028500304385181063,5666.640100565199
0.0029619103297725525,5894.45765845991
0.0030781821425650787,6130.752687769071
0.003199018284775064,6375.776108650388
0.0033245979322709396,6629.7812160521225
0.003455107294592217,6893.0213760572815
0.0035907398910610534,7165.750659293132
0.0037316968377327513,7448.222547675098
0.0038781871456107214,7740.68752648418
0.0040304280305680515,8043.394731207252
0.00418864523543527,8356.58821453685
0.004353073364731888,8680.507103382575
0.00452395623253805,9015.385086159831
0.004701547224022131,9361.446008926981
0.004886109671160325,9718.906148100708
0.005077917243205399,10087.969546405026
0.005277254352483535,10468.826641414344
