k [1/Mpc],P(k) [Mpc^3]
0.0001,4547.738006898485
0.00010392556829367125,4698.644333604867
0.00010800523745162529,4854.525608167843
0.00011224505680853065,5015.542026259776
0.00011665131316981963,5181.8586835310025
0.00012123054013376525,5353.645703464047
0.00012598952777950273,5531.078285281457
0.00013093533273536104,5714.336067793441
0.00013607528864243335,5903.603688037178
0.00014141701702890234,6099.07118863293
0.00014696843861124463,6300.934091572241
0.00015273778503907136,6509.393567912334
0.00015873361110102093,6724.655813836692
0.00016496480740980205,6946.932343198095
0.0001714406135851971,7176.440349829226
0.00017817063195457305,7413.402130866878
0.00018516484179121546,7658.045821576328
0.000192433614111598,7910.604949566117
0.00019998772705352857,8171.318346610751
0.0002078383818579757,8440.430740146383
0.00021599721947827182,8718.19156538419
0.0002244763378413224,9004.855817652837
0.0002332883097864157,9300.683908350951
0.00024244620170823283,9605.940976427713
0.0002519635929317015,9920.89784800417
0.0002618545958474233,10245.829237251652
0.0002721338768375308,10581.01426305288
0.0002828166780230032,10926.737098092904
0.0002939188398646886,11283.285690169989
0.0003054568246515432,11650.95281588297
0.00031744774091091926,12030.033829390672
0.00032990936877709396,12420.826094533839
0.00034286018635565856,12823.630793863964
0.00035631939712285854,13238.751145326563
0.000370306958400514,13666.49327875073
0.00038484361094874304,14107.16410791522
0.0003999509097203664,14561.06882324199
0.00041565125582259895,15028.513949038634
0.00043196792973341727,15509.805674647749
0.0004489251258218605,16005.250005817228
0.0004665479882234472,16515.1511878595
0.000484862648123908,17039.806757091443
0.000503896262506515,17579.511311227383
0.0005236770544204653,18134.553704953123
0.0005442343548300266,18705.21604505479
0.0005655986461065005,19291.77423425654
0.0005878016072274912,19894.490449684297
0.0006108761607505036,20513.616841527713
0.0006348565216305217,21149.392064841693
0.0006597782479539537,21802.036574347487
0.0006856782936641739,22471.756813045933
0.0007125950633568407,23158.734390446076
0.0007405684692262436,23863.128554629162
0.0007696399902471156,24585.075840582245
0.0007998527336796708,25324.68022754087
0.000831251498989063,26082.020117585766
0.0008638828442740447,26857.13998363823
0.000897795155303332,27650.048395706348
0.0009330387172620361,28460.72095009462
0.0009696657893145519,29289.089336805748
0.001007730682094461,30135.04604254781
0.0010472898382363582,30998.43476432286
0.0010884019160690055,31879.041686420667
0.0011311278765939214,32776.605007825536
0.001175531073878369,33690.8004700059
0.0012216773489967915,34621.24496951709
0.0012696351276599736,35567.49498301926
0.0013194755216767058,36529.034055853765
0.0013712724343984,37505.282208602184
0.0014251026703029975,38495.58689101466
0.0014810460488806749,39499.22151800531
0.0015391855229902056,40515.38649037787
0.001599607301861487,41543.192104005786
0.0016624009789266115,42581.669175042574
0.0017276596646690358,43629.764586399084
0.0017954801246878305,44686.33613244904
0.0018659629231817451,45750.15761283031
0.001939212572065829,46819.89433512096
0.0020153376859417325,47894.11483409776
0.002094451143151469,48971.29397129172
0.002176670253153458,50049.800719178
0.002262116930469025,51127.91246648015
0.002350917875457286,52203.78080985651
0.002443204762186487,53275.4385211744
0.0025391144336803463,54340.82892162715
0.002638789104828933,55397.804464098124
0.002742376573264949,56444.13058975689
0.0028500304385181063,57477.33507897188
0.0029619103297725525,58494.654721222294
0.0030781821425650787,59493.30043040931
0.003199018284775064,60470.973796717415
0.0033245979322709396,61425.586430589945
0.003455107294592217,62354.28137469583
0.0035907398910610534,63252.53018708264
0.0037316968377327513,64115.559984521366
0.0038781871456107214,64939.76416425712
0.0040304280305680515,65722.44206905976
0.00418864523543527,66460.52701145533
0.004353073364731888,67149.43442427754
0.00452395623253805,67784.22783317008
0.004701547224022131,68360.57845303322
0.004886109671160325,68874.93362087641
0.005077917243205399,69323.69075071001
0.005277254352483535,69702.086122486
0.005484416576121017,70004.97048731105
0.005699711094326071,70227.10387509486
0.005923457145875801,70362.95659181735
0.006155986501483508,70407.16651154577
0.006397643955748424,70354.17169783566
0.0066487878384172625,70198.45759264159
0.0069097905457156435,69934.67689406768
0.007181039092537346,69557.01458576474
0.007462935686310132,69060.08446955182
0.007755898323389004,68438.19414413287
0.00806036140886134,67685.39860298543
0.008376776400682916,66796.52194870054
0.008705612479099857,65765.91417365203
0.009047357242349292,64588.82584481492
0.00940251742967013,63261.1030785417
0.009771619672696168,61778.547737983456
0.010155211276345676,60138.82687260381
0.010553861030365234,58338.664983614995
0.010968160052731372,56375.90689859947
0.011398722666160517,54251.705240232586
0.011846187309026826,51969.88923877169
0.012311217482038896,49537.940198394375
0.012794502732078732,46956.68171420622
0.013296759674662111,44223.12264181331
0.013818733056536317,41347.86827233193
0.014361196859990781,38371.856341604085
0.014924955450518284,35343.25205553619
0.015510844769528393,32252.948602865454
0.016119733573881575,29025.645430829733
0.01675252472408214,25656.13715514532
0.017410156523040152,22385.041695875752
0.018093604107387147,19476.118389001043
0.01880388089340914,16827.005266575892
0.019542040079740527,13793.850576603721
0.02030917620904734,10227.071445709254
0.021106426791015535,7278.307588228391
0.021934973989050584,5846.07316648014
0.02279604637318978,5574.735914693749
0.023690920741826323,3708.8765688763788
0.02462092401494623,854.5031533687952
0.02558743520168586,81.75412978355804
0.02659188744512693,15.557559136016197
0.027635770147361564,25.399323165052355
0.028720631177978267,192.61040156811012
0.029848079169243254,1211.540318516403
0.03101978590138095,2487.9137366089167
0.03223748878149028,2998.320239752478
0.0335029934197723,3864.1431889372507
0.03481817630688963,5190.417423086777
0.03618498759642746,6253.614902395983
0.037605453996581675,6861.534970032937
0.03908168177536263,7231.8371205305575
0.04061585988376978,7291.241838729577
0.04221026320156896,6945.17016689604
0.04386725591048496,6256.306679081762
0.0455892949998106,5282.4379725930885
0.047378933909631396,4121.797806673421
0.049238826317067365,2996.2284682086224
0.05117173007114603,1867.647893639345
0.05318051128214196,949.9592702786485
0.05526814857144601,471.12374190424305
0.057437737488265785,42.609671120553564
0.0596924950997073,4.294109806124116
0.0620357647610427,45.36740275157382
0.06447102107323864,340.43849109952487
0.06700187503509585,329.2834065227701
0.06963207939763882,339.16647448221795
0.0723655342286965,234.1127526237799
0.07520629269592405,95.63444620621428
0.07815856707684081,10.024481247696766
0.08122673500479707,17.409536813066634
0.08441534596012978,260.8286859104053
0.0877291280161335,432.3249963299086
0.09117299484984914,664.0100320243462
