k [1/Mpc],P(k) [Mpc^3]
0.0001,191.91658850331294
0.00010392556829367125,199.44928567838724
0.00010800523745162529,207.27754919938891
0.00011224505680853065,215.41297856537844
0.00011665131316981963,223.86761865085793
0.00012123054013376525,232.6539685406985
0.00012598952777950273,241.78501395672865
0.00013093533273536104,251.27425564199595
0.00013607528864243335,261.13572682910666
0.00014141701702890234,271.3840102809348
0.00014696843861124463,282.03426140146655
0.00015273778503907136,293.10222804263987
0.00015873361110102093,304.6042570512169
0.00016496480740980205,316.55731592273713
0.0001714406135851971,328.97903748172246
0.00017817063195457305,341.88777488086976
0.00018516484179121546,355.30260958565265
0.000192433614111598,369.2433405899491
0.00019998772705352857,383.7304906098236
0.0002078383818579757,398.78537570310357
0.00021599721947827182,414.4301689554482
0.0002244763378413224,430.68792254591654
0.0002332883097864157,447.58257088942605
0.00024244620170823283,465.1389368703686
0.0002519635929317015,483.38279636575254
0.0002618545958474233,502.34094100515404
0.0002721338768375308,522.0412176108117
0.0002828166780230032,542.5125382650068
0.0002939188398646886,563.7848669612428
0.0003054568246515432,585.8892983448061
0.00031744774091091926,608.8581348618
0.00032990936877709396,632.7249430609266
0.00034286018635565856,657.5245727813707
0.00035631939712285854,683.2931478315363
0.000370306958400514,710.0681366416599
0.00038484361094874304,737.8884337896076
0.0003999509097203664,766.7944186707326
0.00041565125582259895,796.8280004477484
0.00043196792973341727,828.0326159858648
0.0004489251258218605,860.453287512475
0.0004665479882234472,894.1367168744723
0.000484862648123908,929.1313207710084
0.000503896262506515,965.4873117460646
0.0005236770544204653,1003.2567314502852
0.0005442343548300266,1042.493494657678
0.0005655986461065005,1083.2534935374329
0.0005878016072274912,1125.594620084518
0.0006108761607505036,1169.5768580445836
0.0006348565216305217,1215.262317109631
0.0006597782479539537,1262.7152143946337
0.0006856782936641739,1312.0020523865899
0.0007125950633568407,1363.1917065002192
0.0007405684692262436,1416.3555036053554
0.0007696399902471156,1471.567243982192
0.0007998527336796708,1528.9030794725847
0.000831251498989063,1588.441747395121
0.0008638828442740447,1650.264657663124
0.000897795155303332,1714.4559515712713
0.0009330387172620361,1781.1025994597255
0.0009696657893145519,1850.2942317412803
0.001007730682094461,1922.1233413139053
0.0010472898382363582,1996.6854163324037
0.0010884019160690055,2074.078942156895
0.0011311278765939214,2154.4055486364314
0.001175531073878369,2237.7696860171654
0.0012216773489967915,2324.2787524026826
0.0012696351276599736,2414.0433653451933
0.0013194755216767058,2507.177199190193
0.0013712724343984,2603.797234449565
0.0014251026703029975,2704.0234749971896
0.0014810460488806749,2807.978852012309
