k [1/Mpc],P(k) [Mpc^3]
0.0001,1755.3999896389664
0.00010392556829367125,1824.1244343912101
0.00010800523745162529,1895.5242530172586
0.00011224505680853065,1969.701775029404
0.00011665131316981963,2046.7630507926124
0.00012123054013376525,2126.8179684596726
0.00012598952777950273,2209.9803976499174
0.00013093533273536104,2296.368065434546
0.00013607528864243335,2386.1028531254597
0.00014141701702890234,2479.310916060018
0.00014696843861124463,2576.122725998296
0.00015273778503907136,2676.673335843502
0.00015873361110102093,2781.102216552956
0.00016496480740980205,2889.553504457388
0.0001714406135851971,3002.176159434303
0.00017817063195457305,3119.123787616971
0.00018516484179121546,3240.5550879162033
0.000192433614111598,3366.633634358968
0.00019998772705352857,3497.527987256804
0.0002078383818579757,3633.412047715813
0.00021599721947827182,3774.4646822513846
0.0002244763378413224,3920.8702031041216
0.0002332883097864157,4072.818001464702
0.00024244620170823283,4230.50224886026
0.0002519635929317015,4394.122689065038
0.0002618545958474233,4563.88410635136
0.0002721338768375308,4739.996697347608
0.0002828166780230032,4922.675946236649
0.0002939188398646886,5112.141859500053
0.0003054568246515432,5308.619854277829
0.00031744774091091926,5512.33962267487
0.00032990936877709396,5723.535223562149
0.00034286018635565856,5942.445775106203
0.00035631939712285854,6169.314677803417
0.000370306958400514,6404.390114419201
0.00038484361094874304,6647.923430418934
0.0003999509097203664,6900.168272689507
0.00041565125582259895,7161.382126034056
0.00043196792973341727,7431.825296906399
0.0004489251258218605,7711.76117981091
0.0004665479882234472,8001.455060409767
0.000484862648123908,8301.172196974407
0.000503896262506515,8611.17939404291
0.0005236770544204653,8931.742690172974
0.0005442343548300266,9263.127342835933
0.0005655986461065005,9605.597638334886
0.0005878016072274912,9959.413525321108
0.0006108761607505036,10324.83238554951
0.0006348565216305217,10702.105715930815
0.0006597782479539537,11091.477569474664
0.0006856782936641739,11493.185814703687
0.0007125950633568407,11907.456103530923
0.0007405684692262436,12334.504012797446
0.0007696399902471156,12774.53228278058
0.0007998527336796708,13227.726354171418
0.000831251498989063,13694.257467281495
0.0008638828442740447,14174.275286603239
0.000897795155303332,14667.908474886632
0.0009330387172620361,15175.264931798234
0.0009696657893145519,15696.426283380782
0.001007730682094461,16231.450021527371
0.0010472898382363582,16780.365487843515
0.0010884019160690055,17343.17185193326
0.0011311278765939214,17919.83536220007
0.001175531073878369,18510.27304083877
0.0012216773489967915,19114.36074329718
0.0012696351276599736,19731.933733711005
0.0013194755216767058,20362.783249243756
0.0013712724343984,21006.65660992649
0.0014251026703029975,21663.251785303728
0.0014810460488806749,22332.216904984612
0.0015391855229902056,23013.14606375338
0.001599607301861487,23705.571024129433
0.0016624009789266115,24408.966850004992
0.0017276596646690358,25122.752769033417
0.0017954801246878305,25846.2905053983
0.0018659629231817451,26578.88102349463
0.001939212572065829,27319.7602973545
0.0020153376859417325,28068.100652302874
0.002094451143151469,28823.01039484263
0.002176670253153458,29583.533054549865
0.002262116930469025,30348.647745448106
0.002350917875457286,31117.270554440292
0.002443204762186487,31888.25401147038
0.0025391144336803463,32660.378320935797
0.002638789104828933,33432.341871937744
0.002742376573264949,34202.77793407866
0.0028500304385181063,34970.270177857
0.0029619103297725525,35733.352161435876
0.0030781821425650787,36490.45748964082
0.003199018284775064,37239.808934738605
0.0033245979322709396,37979.5431003487
0.003455107294592217,38708.078814840956
0.0035907398910610534,39424.18760159992
0.0037316968377327513,40126.46661003834
0.0038781871456107214,40812.35301527021
0.0040304280305680515,41478.78767111916
0.00418864523543527,42123.08447724394
0.004353073364731888,42743.33805384235
0.00452395623253805,43337.73529693167
0.004701547224022131,43904.50031704983
0.004886109671160325,44441.89519008611
0.005077917243205399,44948.06936466297
0.005277254352483535,45420.778252115524
0.005484416576121017,45857.72526124848
0.005699711094326071,46256.58987481229
0.005923457145875801,46615.04254394826
0.006155986501483508,46930.815487872336
0.006397643955748424,47201.71995072009
0.0066487878384172625,47425.662331764484
0.0069097905457156435,47600.60268123191
0.007181039092537346,47724.540114025986
0.007462935686310132,47795.60072226029
0.007755898323389004,47811.9773023796
0.00806036140886134,47771.99493054782
0.008376776400682916,47674.069958555316
0.008705612479099857,47516.57168414556
0.009047357242349292,47298.0742971164
0.00940251742967013,47017.42747523534
0.009771619672696168,46673.77509175146
0.010155211276345676,46266.511604776315
0.010553861030365234,45795.12855563619
0.010968160052731372,45259.41083103956
0.011398722666160517,44659.54814399592
0.011846187309026826,43996.156638674904
0.012311217482038896,43270.250427958104
0.012794502732078732,42483.28334156119
0.013296759674662111,41637.12120636591
0.013818733056536317,40734.17541302408
0.014361196859990781,39777.54811222933
0.014924955450518284,38770.74008753043
0.015510844769528393,37718.07819784766
0.016119733573881575,36624.45681354447
0.01675252472408214,35495.17028255736
0.017410156523040152,34336.49289666973
0.018093604107387147,33154.80450105954
0.01880388089340914,31957.318100828707
0.019542040079740527,30751.96865741965
0.02030917620904734,29546.282503115155
0.021106426791015535,28348.006131200826
0.021934973989050584,27164.38156678904
0.02279604637318978,26003.497933230145
0.023690920741826323,24875.278985989222
0.02462092401494623,23788.0656613932
0.02558743520168586,22746.2044583204
0.02659188744512693,21751.657499267072
0.027635770147361564,20806.038891328553
0.028720631177978267,19911.152707854686
0.029848079169243254,19068.31433941572
0.03101978590138095,18277.95793759443
0.03223748878149028,17539.811372226803
0.0335029934197723,16851.398649835937
0.03481817630688963,16200.873581532194
0.03618498759642746,15575.09297061566
0.037605453996581675,14964.848378086972
0.03908168177536263,14365.431994453606
0.04061585988376978,13772.176062489234
0.04221026320156896,13175.510625674728
0.04386725591048496,12565.617987136058
0.0455892949998106,11934.630932477707
0.047378933909631396,11277.410887476562
0.049238826317067365,10601.371052811488
0.05117173007114603,9922.962062053235
0.05318051128214196,9258.336765517002
0.05526814857144601,8621.741146334121
0.057437737488265785,8023.593729852636
0.0596924950997073,7470.3234838949
0.0620357647610427,6964.722462631902
0.06447102107323864,6520.7986382209365
0.06700187503509585,6150.377441984866
0.06963207939763882,5835.260923043922
0.0723655342286965,5554.6124232664115
0.07520629269592405,5288.92310477224
0.07815856707684081,5019.803645031001
0.08122673500479707,4734.425139403097
0.08441534596012978,4431.856663037872
0.0877291280161335,4119.832238440581
0.09117299484984914,3807.730441057316
0.09475205302806537,3505.6391020891206
0.09847160957933764,3228.6788674894838
0.1023371798632519,2991.302111130188
0.10635449574860109,2794.083558792622
0.11052951411260206,2621.9619477779634
0.1148684256737553,2464.2839776721307
0.1193776641714435,2311.4237714715277
0.1240639159058831,2151.806997242915
0.12893412965257148,1989.3427136635735
0.13399552696593373,1833.78397112394
0.1392556128874462,1691.5887468317314
0.14472218707411338,1566.4855766334044
0.15040335536380234,1455.8351042999202
0.15630754179458153,1354.7368804999148
0.16244350109588662,1257.103691285852
0.16882033167003618,1161.4908719253253
0.17544748908334581,1071.4958346269411
0.1823348000868439,988.7943198511194
0.189492477187382,914.2614528279848
0.19693113379074215,845.4148877160991
0.20466179993919872,780.8673631593579
0.21269593866686892,719.903397567659
0.22104546299710207,663.5464325453237
0.22972275360711503,611.7534740368276
0.23874067718606454,563.9038309284039
0.2481126055137766,519.3747148861116
0.25785243528842716,478.04741409723124
0.26797460873256895,439.91063244031216
