k [1/Mpc],P(k) [Mpc^3]
0.0001,130.72520544532696
0.00010392556829367125,136.6417597919682
0.00010800523745162529,142.82592687215177
0.00011224505680853065,149.28978526251882
0.00011665131316981963,156.04595638808826
0.00012123054013376525,163.10763004574687
0.00012598952777950273,170.48858939156418
0.00013093533273536104,178.20323546222386
0.00013607528864243335,186.2666126783578
0.00014141701702890234,194.69444000996856
0.00014696843861124463,203.50313903750427
0.00015273778503907136,212.7098655958028
0.00015873361110102093,222.3325422683134
0.00016496480740980205,232.38988745974595
0.0001714406135851971,242.9014546046583
0.00017817063195457305,253.8876616716731
0.00018516484179121546,265.3698262929397
0.000192433614111598,277.37021600239984
0.00019998772705352857,289.91210071024284
0.0002078383818579757,303.0197911722112
0.00021599721947827182,316.7186580242234
0.0002244763378413224,331.03515234696454
0.0002332883097864157,345.9968878833594
0.00024244620170823283,361.63270581255017
0.0002519635929317015,377.97272585081816
0.0002618545958474233,395.0483838399211
0.0002721338768375308,412.89245870502464
0.0002828166780230032,431.53915578989745
0.0002939188398646886,451.02417074886614
0.0003054568246515432,471.38475169053163
0.00031744774091091926,492.65975602462737
0.00032990936877709396,514.8896497579318
0.00034286018635565856,538.1166139222527
0.00035631939712285854,562.3846394485204
0.000370306958400514,587.7395991615587
0.00038484361094874304,614.2293224802381
0.0003999509097203664,641.9036114354861
0.00041565125582259895,670.814336084931
0.00043196792973341727,701.0155314539371
0.0004489251258218605,732.5634271962932
0.0004665479882234472,765.5165835502376
0.000484862648123908,799.9359398131028
0.000503896262506515,835.8848945857357
0.0005236770544204653,873.4294318910612
0.0005442343548300266,912.6381343557449
0.0005655986461065005,953.5823312189946
0.0005878016072274912,996.3361504352648
0.0006108761607505036,1040.976547569803
0.0006348565216305217,1087.5835034208599
0.0006597782479539537,1136.2400319841904
0.0006856782936641739,1187.0323152938377
0.0007125950633568407,1240.0497832174212
0.0007405684692262436,1295.385032919113
0.0007696399902471156,1353.1341033423894
0.0007998527336796708,1413.396515790184
0.000831251498989063,1476.2753634788978
0.0008638828442740447,1541.8774118905865
0.000897795155303332,1610.3127790513608
0.0009330387172620361,1681.6952926085432
0.0009696657893145519,1756.1425378175322
0.001007730682094461,1833.7757947669108
0.0010472898382363582,1914.7203009573063
0.0010884019160690055,1999.1048216593565
0.0011311278765939214,2087.0618829656664
0.001175531073878369,2178.727863655588
0.0012216773489967915,2274.2425691018366
0.0012696351276599736,2373.7496990745935
0.0013194755216767058,2477.3963281357032
0.0013712724343984,2585.3328531358225
0.0014251026703029975,2697.7133096699527
0.0014810460488806749,2814.694598706857
0.0015391855229902056,2936.436932072686
0.001599607301861487,3063.1033890641897
0.0016624009789266115,3194.8593884397396
0.0017276596646690358,3331.873158605281
0.0017954801246878305,3474.314394969006
0.0018659629231817451,3622.354530256005
0.001939212572065829,3776.1667052573634
0.0020153376859417325,3935.924751093883
0.002094451143151469,4101.803617022773
0.002176670253153458,4273.97752934346
0.002262116930469025,4452.619579158943
0.002350917875457286,4637.902231089091
0.002443204762186487,4829.995590785525
0.0025391144336803463,5029.067794491531
0.002638789104828933,5235.283183051065
0.002742376573264949,5448.800686374004
0.0028500304385181063,5669.774755666952
0.0029619103297725525,5898.352438495043
0.0030781821425650787,6134.673545977983
0.003199018284775064,6378.869311642752
0.0033245979322709396,6631.058960922197
0.003455107294592217,6891.351300172415
0.0035907398910610534,7159.840952975778
0.0037316968377327513,7436.607374376136
0.0038781871456107214,7721.7141480661485
0.0040304280305680515,8015.20155671719
0.00418864523543527,8317.089854714033
0.004353073364731888,8627.37637773181
0.00452395623253805,8946.032457984864
0.004701547224022131,9273.003034036425
0.004886109671160325,9608.188574103893
0.005077917243205399,9951.451140039479
0.005277254352483535,10302.627086909653
0.005484416576121017,10661.535070536214
0.005699711094326071,11027.957867669791
0.005923457145875801,11401.567285836933
0.006155986501483508,11781.930265001944
0.006397643955748424,12168.56496245667
0.0066487878384172625,12560.96557078603
0.0069097905457156435,12958.57982879388
0.007181039092537346,13360.792566321736
0.007462935686310132,13766.921526891785
0.007755898323389004,14176.213061015205
0.00806036140886134,14587.767777295576
0.008376776400682916,15000.579646940745
0.008705612479099857,15413.54167643127
0.009047357242349292,15825.414472111452
0.00940251742967013,16234.86710629709
0.009771619672696168,16640.429360738777
0.010155211276345676,17040.506824042648
0.010553861030365234,17433.39477140468
0.010968160052731372,17817.205874423922
0.011398722666160517,18189.948136841675
0.011846187309026826,18549.46231976535
0.012311217482038896,18893.4099502253
0.012794502732078732,19219.36112344886
0.013296759674662111,19524.675480335456
