k [1/Mpc],P(k) [Mpc^3]
0.0001,352.8531994264348
0.00010392556829367125,367.76059921372126
0.00010800523745162529,383.297429479753
0.00011224505680853065,399.49018948126854
0.00011665131316981963,416.3665108672141
0.00012123054013376525,433.9552260779788
0.00012598952777950273,452.286381224159
0.00013093533273536104,471.39122949776066
0.00013607528864243335,491.30229837068225
0.00014141701702890234,512.0534826686378
0.00014696843861124463,533.6801205499365
0.00015273778503907136,556.2190341805237
0.00015873361110102093,579.7085936790397
0.00016496480740980205,604.1887816454805
0.0001714406135851971,629.7012360230276
0.00017817063195457305,656.2892505405181
0.00018516484179121546,683.997894495652
0.000192433614111598,712.8741310331798
0.00019998772705352857,742.9669066991502
0.0002078383818579757,774.3272003980318
0.00021599721947827182,807.0080763804193
0.0002244763378413224,841.0647835637471
0.0002332883097864157,876.554829010687
0.00024244620170823283,913.5380364695852
0.0002519635929317015,952.0766822165606
0.0002618545958474233,992.2355806077469
0.0002721338768375308,1034.0821902260632
0.0002828166780230032,1077.6867120125753
0.0002939188398646886,1123.1221526566583
0.0003054568246515432,1170.4644761639443
0.00031744774091091926,1219.7926673168301
0.00032990936877709396,1271.1888410268266
0.00034286018635565856,1324.7384130863775
0.00035631939712285854,1380.5301965139377
0.000370306958400514,1438.656554150251
0.00038484361094874304,1499.213456234848
0.0003999509097203664,1562.3005580928918
0.00041565125582259895,1628.0214372639468
0.00043196792973341727,1696.4836490423115
0.0004489251258218605,1767.798916475593
0.0004665479882234472,1842.0832378878051
0.000484862648123908,1919.4569032244933
0.000503896262506515,2000.044809795993
0.0005236770544204653,2083.976623822614
0.0005442343548300266,2171.3869521802058
0.0005655986461065005,2262.415400748355
0.0005878016072274912,2357.2063688281505
0.0006108761607505036,2455.9095262285527
0.0006348565216305217,2558.6799593562923
0.0006597782479539537,2665.678311119087
0.0006856782936641739,2777.071027693483
0.0007125950633568407,2893.0302791857534
0.0007405684692262436,3013.734290950904
0.0007696399902471156,3139.367307972085
0.0007998527336796708,3270.1194948534217
0.000831251498989063,3406.1874729578362
0.0008638828442740447,3547.774028477146
0.000897795155303332,3695.0884426494576
0.0009330387172620361,3848.3466299083066
0.0009696657893145519,4007.7707615750396
0.001007730682094461,4173.589907788437
0.0010472898382363582,4346.0393992472555
0.0010884019160690055,4525.360948876589
0.0011311278765939214,4711.8031351944655
0.001175531073878369,4905.620539043847
0.0012216773489967915,5107.074522743266
0.0012696351276599736,5316.4325649503135
0.0013194755216767058,5533.967848578287
0.0013712724343984,5759.960037687564
0.0014251026703029975,5994.693648879853
0.0014810460488806749,6238.4588389651635
0.0015391855229902056,6491.551153584637
0.001599607301861487,6754.270461295737
0.0016624009789266115,7026.921831915197
0.0017276596646690358,7309.813186234521
0.0017954801246878305,7603.255586590167
0.0018659629231817451,7907.563340047572
0.001939212572065829,8223.05158209409
0.0020153376859417325,8550.037694759909
0.002094451143151469,8888.83907594552
0.002176670253153458,9239.772348567381
0.002262116930469025,9603.153638120762
0.002350917875457286,9979.294134792615
0.002443204762186487,10368.501866214548
0.0025391144336803463,10771.079245248842
0.002638789104828933,11187.320426755272
0.002742376573264949,11617.512919044757
0.0028500304385181063,12061.93235712169
0.0029619103297725525,12520.843175944392
0.0030781821425650787,12994.495766573857
0.003199018284775064,13483.120250841737
0.0033245979322709396,13986.930124792712
0.003455107294592217,14506.114629812702
0.0035907398910610534,15040.838009162608
0.0037316968377327513,15591.238299388619
0.0038781871456107214,16157.415505294792
0.0040304280305680515,16739.437683174787
0.00418864523543527,17337.332824015448
0.004353073364731888,17951.084586193338
0.00452395623253805,18580.63154621617
0.004701547224022131,19225.83723910067
0.004886109671160325,19886.504838560093
0.005077917243205399,20562.396277919135
0.005277254352483535,21253.23885130709
0.005484416576121017,21958.691284176304
0.005699711094326071,22678.212174088814
0.005923457145875801,23411.10471786343
0.006155986501483508,24156.598490688088
0.006397643955748424,24913.879170359316
0.0066487878384172625,25682.047467909797
0.0069097905457156435,26460.08162244042
0.007181039092537346,27246.837393304086
0.007462935686310132,28041.02631095829
0.007755898323389004,28841.09002289895
0.00806036140886134,29645.302091617807
0.008376776400682916,30451.78418053741
0.008705612479099857,31258.500381249323
0.009047357242349292,32063.242727931054
0.00940251742967013,32863.44068785879
0.009771619672696168,33656.28132850379
0.010155211276345676,34438.74548231213
0.010553861030365234,35207.569659706736
0.010968160052731372,35959.3094462916
0.011398722666160517,36690.143899377756
0.011846187309026826,37395.96968930331
0.012311217482038896,38072.45196027646
0.012794502732078732,38714.85921332035
0.013296759674662111,39318.298814456604
0.013818733056536317,39877.54050051644
0.014361196859990781,40387.07241404867
0.014924955450518284,40841.282114721376
0.015510844769528393,41234.183691185965
0.016119733573881575,41559.775408300375
0.01675252472408214,41811.93529240318
0.017410156523040152,41984.395631004525
0.018093604107387147,42071.14490373112
0.01880388089340914,42066.12098047524
0.019542040079740527,41963.616809219115
0.02030917620904734,41758.406292202526
0.021106426791015535,41445.649716318294
0.021934973989050584,41021.408055845925
0.02279604637318978,40482.46618775439
0.023690920741826323,39826.6227839054
0.02462092401494623,39053.1708579199
0.02558743520168586,38163.17219218113
0.02659188744512693,37159.28328497803
0.027635770147361564,36045.26989142095
0.028720631177978267,34826.09234803492
0.029848079169243254,33509.495897123095
0.03101978590138095,32109.97410645593
0.03223748878149028,30643.968371229013
0.0335029934197723,29125.368969173847
0.03481817630688963,27564.728993991
0.03618498759642746,25974.01997556294
0.037605453996581675,24373.51736567025
0.03908168177536263,22785.190651972112
0.04061585988376978,21230.542694408014
0.04221026320156896,19731.49589508606
0.04386725591048496,18306.68118617264
0.0455892949998106,16974.378827431046
0.047378933909631396,15748.559963551243
0.049238826317067365,14640.352649621782
0.05117173007114603,13656.897975859027
0.05318051128214196,12802.146142122263
0.05526814857144601,12076.64357354303
0.057437737488265785,11477.658988736834
0.0596924950997073,10999.073732832987
0.0620357647610427,10631.805717409947
