k [1/Mpc],P(k) [Mpc^3]
0.0001,81.52785407276279
0.00010392556829367125,84.97235060205395
0.00010800523745162529,88.5622950781507
0.00011224505680853065,92.30381821913883
0.00011665131316981963,96.20330747658052
0.00012123054013376525,100.26741965338199
0.00012598952777950273,104.50309280984067
0.00013093533273536104,108.91755603976877
0.00013607528864243335,113.51833622441698
0.00014141701702890234,118.31327270665598
0.00014696843861124463,123.31053404358539
0.00015273778503907136,128.51863355304275
0.00015873361110102093,133.94644130916265
0.00016496480740980205,139.60319465600978
0.0001714406135851971,145.49851363068382
0.00017817063195457305,151.64241835254472
0.00018516484179121546,158.04534071810693
0.000192433614111598,164.71814520454205
0.00019998772705352857,171.67215099894867
0.0002078383818579757,178.91915217097687
0.00021599721947827182,186.4714314405001
0.0002244763378413224,194.34176273840797
0.0002332883097864157,202.54343919236285
0.00024244620170823283,211.09030345164538
0.0002519635929317015,219.9967717592444
0.0002618545958474233,229.27785418657834
0.0002721338768375308,238.94916604317484
0.0002828166780230032,249.02695335616212
0.0002939188398646886,259.5281237407328
0.0003054568246515432,270.4702630244349
0.00031744774091091926,281.8716698085308
0.00032990936877709396,293.75137502645146
0.00034286018635565856,306.1291657113554
0.00035631939712285854,319.02562312237603
0.000370306958400514,332.46212987144355
0.00038484361094874304,346.46091289567516
0.0003999509097203664,361.0450803652264
0.00041565125582259895,376.23864701803643
0.00043196792973341727,392.0665751372474
0.0004489251258218605,408.55476514751314
0.0004665479882234472,425.7300967778606
0.000484862648123908,443.6204922750791
0.000503896262506515,462.2549422814158
0.0005236770544204653,481.66355332413616
0.0005442343548300266,501.87754495383604
0.0005655986461065005,522.9292718935203
0.0005878016072274912,544.8522991724576
0.0006108761607505036,567.6813767366866
0.0006348565216305217,591.4525153842864
0.0006597782479539537,616.2030465149621
0.0006856782936641739,641.971652177668
0.0007125950633568407,668.7984142041946
0.0007405684692262436,696.7247327855545
0.0007696399902471156,725.7933892043583
0.0007998527336796708,756.0486475473482
0.000831251498989063,787.5362415345741
0.0008638828442740447,820.303460434846
0.000897795155303332,854.3990952671007
0.0009330387172620361,889.8734437748592
0.0009696657893145519,926.7784191351338
0.001007730682094461,965.1673949209875
0.0010472898382363582,1005.0953448851336
0.0010884019160690055,1046.6188578880015
0.0011311278765939214,1089.7960644159164
0.001175531073878369,1134.6867733620963
0.0012216773489967915,1181.3522002951215
0.0012696351276599736,1229.8550490627977
0.0013194755216767058,1280.2595974237474
0.0013712724343984,1332.6314176389037
0.0014251026703029975,1387.0376197945268
0.0014810460488806749,1443.5466426193175
0.0015391855229902056,1502.2281713921138
0.001599607301861487,1563.1532614976286
0.0016624009789266115,1626.3937682646367
0.0017276596646690358,1692.022619612144
0.0017954801246878305,1760.1137094551555
0.0018659629231817451,1830.7415803885033
0.001939212572065829,1903.9816438336675
0.0020153376859417325,1979.9094259920969
0.002094451143151469,2058.6006422141295
0.002176670253153458,2140.1312421503644
0.002262116930469025,2224.57671882809
0.002350917875457286,2312.012446224414
0.002443204762186487,2402.512970630111
0.0025391144336803463,2496.1516983811443
0.002638789104828933,2593.00110974649
0.002742376573264949,2693.1317457086275
0.0028500304385181063,2796.612453077059
0.0029619103297725525,2903.5097676511255
0.0030781821425650787,3013.887069013916
0.003199018284775064,3127.805012939242
0.0033245979322709396,3245.320252347432
0.003455107294592217,3366.485388830071
0.0035907398910610534,3491.3486039460904
0.0037316968377327513,3619.952093677249
0.0038781871456107214,3752.332704868655
0.0040304280305680515,3888.52030465246
0.00418864523543527,4028.5371326859645
0.004353073364731888,4172.397936494115
0.00452395623253805,4320.106968728382
0.004701547224022131,4471.659080709301
0.004886109671160325,4627.038948363658
0.005077917243205399,4786.219682284999
0.005277254352483535,4949.162791172649
