k [1/Mpc],P(k) [Mpc^3]
0.0001,92.06254164761116
0.00010392556829367125,95.95194322251479
0.00010800523745162529,100.00554704615965
0.00011224505680853065,104.23028192223765
0.00011665131316981963,108.63336639772545
0.00012123054013376525,113.22230818281288
0.00012598952777950273,118.00492480694538
0.00013093533273536104,122.98936540243767
0.00013607528864243335,128.18412745553601
0.00014141701702890234,133.59806451835115
0.00014696843861124463,139.24039340842396
0.00015273778503907136,145.1207125041979
0.00015873361110102093,151.2490209924114
0.00016496480740980205,157.63573555054444
0.0001714406135851971,164.2917070337718
0.00017817063195457305,171.22823252468484
0.00018516484179121546,178.4570747159057
0.000192433614111598,185.99048471740434
0.00019998772705352857,193.841221653365
0.0002078383818579757,202.02257335869194
0.00021599721947827182,210.54836451318923
0.0002244763378413224,219.43297589861075
0.0002332883097864157,228.6913804982457
0.00024244620170823283,238.33917307903667
0.0002519635929317015,248.39259168063757
0.0002618545958474233,258.86852918631985
0.0002721338768375308,269.78455080466273
0.0002828166780230032,281.158934794507
0.0002939188398646886,293.0106877860757
0.0003054568246515432,305.35957940769845
0.00031744774091091926,318.226168075833
0.00032990936877709396,331.63181520837145
0.00034286018635565856,345.59873488185
0.00035631939712285854,360.15001904303057
0.000370306958400514,375.30967242572314
0.00038484361094874304,391.102638099701
0.0003999509097203664,407.5547877906876
0.00041565125582259895,424.69299450281943
0.00043196792973341727,442.54516132781623
0.0004489251258218605,461.14025402335
0.0004665479882234472,480.50834624572246
0.000484862648123908,500.6806043210267
0.000503896262506515,521.6893596721643
0.0005236770544204653,543.5681385786185
0.0005442343548300266,566.3516788843992
0.0005655986461065005,590.0759987296693
0.0005878016072274912,614.7783470404851
0.0006108761607505036,640.4972789568017
0.0006348565216305217,667.2727257849516
0.0006597782479539537,695.1460059593081
0.0006856782936641739,724.1598925144209
0.0007125950633568407,754.3585270879367
0.0007405684692262436,785.7874696142742
0.0007696399902471156,818.4938086045465
0.0007998527336796708,852.5261334259673
0.000831251498989063,887.934624402596
0.0008638828442740447,924.7709706730722
0.000897795155303332,963.0883612320836
0.0009330387172620361,1002.9416214128861
0.0009696657893145519,1044.3870955852253
0.001007730682094461,1087.4827631863957
0.0010472898382363582,1132.2881602536033
0.0010884019160690055,1178.8642579224536
0.0011311278765939214,1227.2736592141782
0.001175531073878369,1277.5803162107609
0.0012216773489967915,1329.8496402695018
0.0012696351276599736,1384.1485078354935
0.0013194755216767058,1440.544972748982
0.0013712724343984,1499.1085141176702
0.0014251026703029975,1559.909554177937
0.0014810460488806749,1623.0194386799596
0.0015391855229902056,1688.5106335912405
0.001599607301861487,1756.456250927629
0.0016624009789266115,1826.9303003107436
0.0017276596646690358,1900.007231729653
0.0017954801246878305,1975.7616560762078
0.0018659629231817451,2054.2685966401154
0.001939212572065829,2135.6026246028464
0.0020153376859417325,2219.838134808922
0.002094451143151469,2307.0490083199024
0.002176670253153458,2397.3079752003496
0.002262116930469025,2490.686960599246
0.002350917875457286,2587.2558035554066
0.002443204762186487,2687.082357417908
0.0025391144336803463,2790.232564298945
0.002638789104828933,2896.7696393112583
0.002742376573264949,3006.7542498883367
0.0028500304385181063,3120.2431889415816
0.0029619103297725525,3237.2890170511205
0.0030781821425650787,3357.940262365521
0.003199018284775064,3482.2401159016354
0.0033245979322709396,3610.226697395193
0.003455107294592217,3741.9319861637005
0.0035907398910610534,3877.3809798912384
0.0037316968377327513,4016.5919655996913
0.0038781871456107214,4159.574931278176
0.0040304280305680515,4306.331655562687
0.00418864523543527,4456.8546743808065
0.004353073364731888,4611.125727282446
0.00452395623253805,4769.116414501528
0.004701547224022131,4930.7857548735465
0.004886109671160325,5096.080186537587
0.005077917243205399,5264.932881337563
0.005277254352483535,5437.260605029312
0.005484416576121017,5612.965706795503
0.005699711094326071,5791.935876846825
