k [1/Mpc],P(k) [Mpc^3]
0.0001,120.58346398674867
0.00010392556829367125,126.04240039835791
0.00010800523745162529,131.74841675213023
0.00011224505680853065,137.71268177848592
0.00011665131316981963,143.94688009933373
0.00012123054013376525,150.4632344461396
0.00012598952777950273,157.27451692876198
0.00013093533273536104,164.39405881196146
0.00013607528864243335,171.8357881375548
0.00014141701702890234,179.61426834545426
0.00014696843861124463,187.74472952464956
0.00015273778503907136,196.24309015219418
0.00015873361110102093,205.1259851801551
0.00016496480740980205,214.41079967638868
0.0001714406135851971,224.1156965941031
0.00017817063195457305,234.259644673122
0.00018516484179121546,244.86246575344776
0.000192433614111598,255.94488458502673
0.00019998772705352857,267.5285664962856
0.0002078383818579757,279.63615100233966
0.00021599721947827182,292.2912899080602
0.0002244763378413224,305.5186979141978
0.0002332883097864157,319.34419668889336
0.00024244620170823283,333.7947639655412
0.0002519635929317015,348.8985874564794
0.0002618545958474233,364.68511188893075
0.0002721338768375308,381.1850999084007
0.0002828166780230032,398.43068869527764
0.0002939188398646886,416.45544838791903
0.0003054568246515432,435.29445042734477
0.00031744774091091926,454.98433104927335
0.00032990936877709396,475.5633621292012
0.00034286018635565856,497.071519836199
0.00035631939712285854,519.5505521100428
0.000370306958400514,543.0440644406726
0.00038484361094874304,567.5975807242087
0.0003999509097203664,593.2586301214246
0.00041565125582259895,620.0768383198027
0.00043196792973341727,648.1039850390594
0.0004489251258218605,677.3941270702715
0.0004665479882234472,708.0037316031649
0.000484862648123908,739.9917886372499
0.000503896262506515,773.4198753785103
0.0005236770544204653,808.3521625855932
0.0005442343548300266,844.8555855841834
0.0005655986461065005,883.0000200539633
0.0005878016072274912,922.8584241894986
0.0006108761607505036,964.5069272818163
0.0006348565216305217,1008.0247954526019
0.0006597782479539537,1053.494611443748
0.0006856782936641739,1101.0025573656399
0.0007125950633568407,1150.6386692877697
0.0007405684692262436,1202.4968799813332
0.0007696399902471156,1256.674896533863
0.0007998527336796708,1313.2743375565087
0.000831251498989063,1372.4011340810005
0.0008638828442740447,1434.16583019296
0.000897795155303332,1498.683677435137
0.0009330387172620361,1566.0745521097924
0.0009696657893145519,1636.4630027692622
0.001007730682094461,1709.9787044706875
0.0010472898382363582,1786.756696986156
0.0010884019160690055,1866.9375791004802
0.0011311278765939214,1950.6675289509824
0.001175531073878369,2038.0982619748581
0.0012216773489967915,2129.3875215376634
0.0012696351276599736,2224.69921200037
0.0013194755216767058,2324.2036345546926
0.0013712724343984,2428.0776032720264
0.0014251026703029975,2536.5041343662892
0.0014810460488806749,2649.6730951389845
0.0015391855229902056,2767.781395657177
0.001599607301861487,2891.033162456642
0.0016624009789266115,3019.639954010531
0.0017276596646690358,3153.8201610650863
0.0017954801246878305,3293.7996745075175
0.0018659629231817451,3439.8121503786706
0.001939212572065829,3592.098987251117
0.0020153376859417325,3750.909726485913
0.002094451143151469,3916.501192749157
0.002176670253153458,4089.137968047169
0.002262116930469025,4269.092745459294
0.002350917875457286,4456.645740364487
0.002443204762186487,4652.085460014512
0.0025391144336803463,4855.70794721214
0.002638789104828933,5067.81678945566
0.002742376573264949,5288.723529374293
0.0028500304385181063,5518.746176195621
0.0029619103297725525,5758.210218479961
0.0030781821425650787,6007.4479558179155
0.003199018284775064,6266.797806495144
0.0033245979322709396,6536.605026912928
0.003455107294592217,6817.219507922823
0.0035907398910610534,7108.996446552787
0.0037316968377327513,7412.295575606049
0.0038781871456107214,7727.478947947534
0.0040304280305680515,8054.912472351741
0.00418864523543527,8394.96316273892
0.004353073364731888,8747.998908721478
0.00452395623253805,9114.387826145288
0.004701547224022131,9494.493248142764
0.004886109671160325,9888.676276872206
0.005077917243205399,10297.292249798704
0.005277254352483535,10720.688692530179
0.005484416576121017,11159.206147602625
0.005699711094326071,11613.170952512575
0.005923457145875801,12082.897195368694
0.006155986501483508,12568.680093469398
0.006397643955748424,13070.788016370587
0.0066487878384172625,13589.470563641828
0.0069097905457156435,14124.963685199993
0.007181039092537346,14677.485543676947
0.007462935686310132,15247.205671821983
0.007755898323389004,15834.195702251389
0.00806036140886134,16438.47552400907
0.008376776400682916,17060.053905424942
0.008705612479099857,17698.92586540498
