k [1/Mpc],P(k) [Mpc^3]
0.0001,1033.5059150300833
0.00010392556829367125,1077.130761937511
0.00010800523745162529,1122.5926099582612
0.00011224505680853065,1169.9682492508953
0.00011665131316981963,1219.3377550188895
0.00012123054013376525,1270.7844936448682
0.00012598952777950273,1324.3950369993554
0.00013093533273536104,1380.2594002602632
0.00013607528864243335,1438.4713129722436
0.00014141701702890234,1499.1284167381896
0.00014696843861124463,1562.3323398243767
0.00015273778503907136,1628.1886672458431
0.00015873361110102093,1696.8071338545053
0.00016496480740980205,1768.301874543265
0.0001714406135851971,1842.7915345888814
0.00017817063195457305,1920.3994937682628
0.00018516484179121546,2001.2539075048162
0.000192433614111598,2085.4878578581297
0.00019998772705352857,2173.2396438994315
0.0002078383818579757,2264.6528096803786
0.00021599721947827182,2359.8764445964403
0.0002244763378413224,2459.0652621966447
0.0002332883097864157,2562.3796560385076
0.00024244620170823283,2669.986109530656
0.0002519635929317015,2782.0571387990426
0.0002618545958474233,2898.7716044392014
0.0002721338768375308,3020.314865801308
0.0002828166780230032,3146.8786186842362
0.0002939188398646886,3278.661483325469
0.0003054568246515432,3415.8689791551606
0.00031744774091091926,3558.7137402418093
0.00032990936877709396,3707.4157544793484
0.00034286018635565856,3862.2018246553325
0.00035631939712285854,4023.3063150253292
0.000370306958400514,4190.9709891448265
0.00038484361094874304,4365.444915628275
0.0003999509097203664,4546.985196940423
0.00041565125582259895,4735.8566559881265
0.00043196792973341727,4932.332256983459
0.0004489251258218605,5136.692729392297
0.0004665479882234472,5349.225750112287
0.000484862648123908,5570.2271878293905
0.000503896262506515,5800.000657430844
0.0005236770544204653,6038.857731831197
0.0005442343548300266,6287.117846441516
0.0005655986461065005,6545.10677941617
0.0005878016072274912,6813.157979043929
0.0006108761607505036,7091.612117293568
0.0006348565216305217,7380.816852400609
0.0006597782479539537,7681.126936327559
0.0006856782936641739,7992.901547702928
0.0007125950633568407,8316.505637847393
0.0007405684692262436,8652.30909673433
0.0007696399902471156,9000.685202090392
0.0007998527336796708,9362.011835995874
0.000831251498989063,9736.667684998229
0.0008638828442740447,10125.03292724022
0.000897795155303332,10527.48872246328
0.0009330387172620361,10944.413254458115
0.0009696657893145519,11376.184077427402
0.001007730682094461,11823.172672890747
0.0010472898382363582,12285.74340545258
0.0010884019160690055,12764.25508453833
0.0011311278765939214,13259.054984794619
0.001175531073878369,13770.48101316237
0.0012216773489967915,14298.856181722127
0.0012696351276599736,14844.484246356218
0.0013194755216767058,15407.65409196954
0.0013712724343984,15988.638238448653
0.0014251026703029975,16587.691006468205
0.0014810460488806749,17205.03801997459
0.0015391855229902056,17840.86314098017
0.001599607301861487,18495.319595541238
0.0016624009789266115,19168.528270803945
0.0017276596646690358,19860.575395833195
0.0017954801246878305,20571.50851001097
0.0018659629231817451,21301.32805634574
0.001939212572065829,22049.989389783965
0.0020153376859417325,22817.395218441754
0.002094451143151469,23603.391290831478
0.002176670253153458,24407.7682743642
0.002262116930469025,25230.254801723364
0.002350917875457286,26070.517090534526
0.002443204762186487,26928.151628492757
0.0025391144336803463,27802.677331553514
0.002638789104828933,28693.53988168674
0.002742376573264949,29600.102445904584
0.0028500304385181063,30521.645623809134
0.0029619103297725525,31457.36570219811
0.0030781821425650787,32406.366441656268
0.003199018284775064,33367.66280607939
0.0033245979322709396,34340.16993532442
0.003455107294592217,35322.701730901616
0.0035907398910610534,36313.974698606435
0.0037316968377327513,37312.59564324864
0.0038781871456107214,38317.07018122106
0.0040304280305680515,39325.79688006044
0.00418864523543527,40337.063311858896
0.004353073364731888,41349.036004141846
0.00452395623253805,42359.61892961809
0.004701547224022131,43366.53208078229
0.004886109671160325,44367.57773134591
0.005077917243205399,45360.8862573014
0.005277254352483535,46344.51338666447
0.005484416576121017,47315.46048930487
0.005699711094326071,48269.89431579803
0.005923457145875801,49204.03904077264
0.006155986501483508,50114.813928463074
0.006397643955748424,50999.252934749
0.0066487878384172625,51854.368338783366
0.0069097905457156435,52677.16660846245
0.007181039092537346,53464.526357218354
0.007462935686310132,54212.65394283818
0.007755898323389004,54917.497167580535
0.00806036140886134,55574.888993875364
