k [1/Mpc],P(k) [Mpc^3]
0.0001,70.18963546893033
0.00010392556829367125,73.15540823065463
0.00010800523745162529,76.24645227870003
0.00011224505680853065,79.46805905045788
0.00011665131316981963,82.82573678678929
0.00012123054013376525,86.32522081083893
0.00012598952777950273,89.97248850051592
0.00013093533273536104,93.77377280375758
0.00013607528864243335,97.7355698738988
0.00014141701702890234,101.86464745140411
0.00014696843861124463,106.1680559206796
0.00015273778503907136,110.65314154915701
0.00015873361110102093,115.32755773058602
0.00016496480740980205,120.19927862601925
0.0001714406135851971,125.2766135154063
0.00017817063195457305,130.5682211627015
0.00018516484179121546,136.0831229149547
0.000192433614111598,141.8307115307274
0.00019998772705352857,147.8207691927875
0.0002078383818579757,154.06348642171142
0.00021599721947827182,160.5694785127028
0.0002244763378413224,167.34980371160123
0.0002332883097864157,174.4159820932291
0.00024244620170823283,181.780014588546
0.0002519635929317015,189.45439923463573
0.0002618545958474233,197.45214245024056
0.0002721338768375308,205.78678756989117
0.0002828166780230032,214.4724341099731
0.0002939188398646886,223.5237590636604
0.0003054568246515432,232.95604521883394
0.00031744774091091926,242.7852052664029
0.00032990936877709396,253.02780767052369
0.00034286018635565856,263.70109582003624
0.00035631939712285854,274.82300888333424
0.000370306958400514,286.4122169131368
0.00038484361094874304,298.4881243191782
0.0003999509097203664,311.0709085972049
0.00041565125582259895,324.18156943788364
0.00043196792973341727,337.84196876080136
0.0004489251258218605,352.0748536489464
0.0004665479882234472,366.90385000231413
0.000484862648123908,382.3534986486174
0.000503896262506515,398.4493149909818
0.0005236770544204653,415.21781210021317
0.0005442343548300266,432.6865494217627
0.0005655986461065005,450.88414730331425
0.0005878016072274912,469.84031594869265
0.0006108761607505036,489.5859214909799
0.0006348565216305217,510.15300820897215
0.0006597782479539537,531.5748529253839
0.0006856782936641739,553.8859676861805
0.0007125950633568407,577.1220944777622
0.0007405684692262436,601.3203189675244
0.0007696399902471156,626.5191178122748
0.0007998527336796708,652.7584078613377
0.000831251498989063,680.0795467133181
0.0008638828442740447,708.5252797802013
0.000897795155303332,738.1398845232666
0.0009330387172620361,768.9691995543234
0.0009696657893145519,801.060671558354
0.001007730682094461,834.4633994864195
0.0010472898382363582,869.2280557409001
0.0010884019160690055,905.4070235250197
0.0011311278765939214,943.0543716370835
0.001175531073878369,982.2258468223716
0.0012216773489967915,1022.9790058066347
0.0012696351276599736,1065.3730828766143
0.0013194755216767058,1109.4691186397608
0.0013712724343984,1155.3299232727784
0.0014251026703029975,1203.0199375577404
0.0014810460488806749,1252.6054670322092
0.0015391855229902056,1304.154514869673
0.001599607301861487,1357.7368547414726
0.0016624009789266115,1413.4240086031564
0.0017276596646690358,1471.288878802715
0.0017954801246878305,1531.4060919150309
0.0018659629231817451,1593.8518342162354
0.001939212572065829,1658.7038130637343
0.0020153376859417325,1726.0413069654037
0.002094451143151469,1795.944607162687
0.002176670253153458,1868.4953364771457
0.002262116930469025,1943.7761981743718
0.002350917875457286,2021.8706954689346
0.002443204762186487,2102.8633881226674
0.0025391144336803463,2186.8392115228166
0.002638789104828933,2273.883649244199
0.002742376573264949,2364.082529925799
0.0028500304385181063,2457.521415501785
0.0029619103297725525,2554.285964942333
0.0030781821425650787,2654.4611136180024
0.003199018284775064,2758.131007649366
0.0033245979322709396,2865.378950234274
0.003455107294592217,2976.286415884652
0.0035907398910610534,3090.933428961613
0.0037316968377327513,3209.3975346645398
0.0038781871456107214,3331.7533225978605
0.0040304280305680515,3458.072674203951
0.00418864523543527,3588.4233419668417
0.004353073364731888,3722.869269585831
0.00452395623253805,3861.469605046137
0.004701547224022131,4004.2776053286757
0.004886109671160325,4151.341140525075
0.005077917243205399,4302.700670619831
0.005277254352483535,4458.389403522965
0.005484416576121017,4618.43258043058
0.005699711094326071,4782.845480911572
0.005923457145875801,4951.634406388088
0.006155986501483508,5124.795012547857
0.006397643955748424,5302.311855836615
0.0066487878384172625,5484.156880815554
0.0069097905457156435,5670.283854376373
0.007181039092537346,5860.632170933508
0.007462935686310132,6055.1351669604755
0.007755898323389004,6253.721430422069
0.00806036140886134,6456.299790901074
0.008376776400682916,6662.72427013122
0.008705612479099857,6872.814640555589
0.009047357242349292,7086.3807939549815
0.00940251742967013,7303.23207706205
0.009771619672696168,7523.160208599123
0.010155211276345676,7745.939915920373
0.010553861030365234,7971.327390350484
0.010968160052731372,8199.047800465505
0.011398722666160517,8428.777623525877
0.011846187309026826,8660.163980839618
0.012311217482038896,8892.824673239998
0.012794502732078732,9126.348497055713
0.013296759674662111,9360.297024485517
0.013818733056536317,9594.201980546484
0.014361196859990781,9827.568087241183
0.014924955450518284,10059.868500536691
0.015510844769528393,10290.543867923705
0.016119733573881575,10519.007398168347
0.01675252472408214,10744.633810337735
0.017410156523040152,10966.76895335903
0.018093604107387147,11184.734953089674
0.01880388089340914,11397.830673741113
0.019542040079740527,11605.336712961192
0.02030917620904734,11806.514009940101
0.021106426791015535,12000.608719568676
0.021934973989050584,12186.857588552723
0.02279604637318978,12364.490422023495
0.023690920741826323,12532.736228202217
0.02462092401494623,12690.838137983032
0.02558743520168586,12838.056904230172
0.02659188744512693,12973.672342880887
0.027635770147361564,13097.005733616657
0.028720631177978267,13207.408962802472
0.029848079169243254,13304.291086185829
0.03101978590138095,13387.13141758931
0.03223748878149028,13455.460169281167
0.0335029934197723,13508.91536326289
0.03481817630688963,13547.208748757412
0.03618498759642746,13570.135866364422
0.037605453996581675,13577.608626783242
0.03908168177536263,13569.608271354009
0.04061585988376978,13546.271419539547
0.04221026320156896,13507.849220416032
0.04386725591048496,13454.611867657602
0.0455892949998106,13386.787606572309
0.047378933909631396,13304.630905373715
0.049238826317067365,13208.356280084818
0.05117173007114603,13098.146809583237
0.05318051128214196,12974.46511786877
0.05526814857144601,12838.869000221672
0.057437737488265785,12693.174523252805
0.0596924950997073,12538.053123993739
0.0620357647610427,12372.691241621693
0.06447102107323864,12196.25559364879
0.06700187503509585,12008.0110390143
0.06963207939763882,11807.334672842222
0.0723655342286965,11594.183973548541
0.07520629269592405,11369.537980788262
0.07815856707684081,11134.5109442573
0.08122673500479707,10890.285119393599
0.08441534596012978,10638.072999546039
0.0877291280161335,10378.850482252268
0.09117299484984914,10113.091927895683
0.09475205302806537,9841.365465205106
0.09847160957933764,9564.889930926716
0.1023371798632519,9285.376518754643
0.10635449574860109,9006.60949001349
0.11052951411260206,8731.976157546762
0.1148684256737553,8460.204579906453
0.1193776641714435,8189.144682210996
0.1240639159058831,7917.737411389684
0.12893412965257148,7645.882585249024
0.13399552696593373,7374.262046291402
0.1392556128874462,7103.521638222529
0.14472218707411338,6833.821341379346
0.15040335536380234,6564.994233407426
0.15630754179458153,6297.824787098766
0.16244350109588662,6034.055023536895
0.16882033167003618,5775.736069304083
0.17544748908334581,5524.547015867928
0.1823348000868439,5281.342185724074
0.189492477187382,5045.669738161473
0.19693113379074215,4816.255582095682
0.20466179993919872,4592.263926857308
0.21269593866686892,4373.578838917273
0.22104546299710207,4159.804758543657
0.22972275360711503,3951.6534153305415
0.23874067718606454,3751.2227902975455
0.2481126055137766,3559.137173402897
0.25785243528842716,3374.0397068552934
0.26797460873256895,3195.5552040872735
0.27849413500806414,3023.7809487693917
0.28942661247167484,2858.6578344038962
0.3007882518043098,2700.2626642991027
