k [1/Mpc],P(k) [Mpc^3]
0.0001,154.31803973524615
0.00010392556829367125,160.8381143801768
0.00010800523745162529,167.63354338538616
0.00011224505680853065,174.71592966501223
0.00011665131316981963,182.09736466310898
0.00012123054013376525,189.7904588016783
0.00012598952777950273,197.80835699092077
0.00013093533273536104,206.16475123947333
0.00013607528864243335,214.87389867447467
0.00014141701702890234,223.95065321165103
0.00014696843861124463,233.4104886411779
0.00015273778503907136,243.26952543862214
0.00015873361110102093,253.54455986029248
0.00016496480740980205,264.2530934194941
0.0001714406135851971,275.4133604337046
0.00017817063195457305,287.04435400873587
0.00018516484179121546,299.16585778010915
0.000192433614111598,311.79847697081067
0.00019998772705352857,324.9636570597518
0.0002078383818579757,338.6837308838905
0.00021599721947827182,352.98196571695746
0.0002244763378413224,367.88260404866844
0.0002332883097864157,383.41089251461824
0.00024244620170823283,399.59309657007276
0.0002519635929317015,416.456556278968
0.0002618545958474233,434.02973474364256
0.0002721338768375308,452.3422573435629
0.0002828166780230032,471.4249658841803
0.0002939188398646886,491.3099513960493
0.0003054568246515432,512.0306089046916
0.00031744774091091926,533.6216940037508
0.00032990936877709396,556.1193647163152
0.00034286018635565856,579.5612469331334
0.00035631939712285854,603.986445751982
0.000370306958400514,629.4355990553066
0.00038484361094874304,655.9509783231194
0.0003999509097203664,683.5765508374976
0.00041565125582259895,712.3580457541206
0.00043196792973341727,742.3429659311746
0.0004489251258218605,773.5806215395301
0.0004665479882234472,806.1222556728148
0.000484862648123908,840.0210514383307
0.000503896262506515,875.3322348760504
0.0005236770544204653,912.1131731507852
0.0005442343548300266,950.4234390698342
0.0005655986461065005,990.3248949045826
0.0005878016072274912,1031.8816286143217
0.0006108761607505036,1075.160053181177
0.0006348565216305217,1120.2290549040476
0.0006597782479539537,1167.1599949973943
0.0006856782936641739,1216.0268606271313
0.0007125950633568407,1266.9062742972417
0.0007405684692262436,1319.8775531489146
0.0007696399902471156,1375.0228481313804
0.0007998527336796708,1432.427042910124
0.000831251498989063,1492.1779510158678
0.0008638828442740447,1554.3663660776954
0.000897795155303332,1619.0860556224932
0.0009330387172620361,1686.4339508627852
0.0009696657893145519,1756.5099444499313
0.001007730682094461,1829.4170658672474
0.0010472898382363582,1905.2615813510797
0.0010884019160690055,1984.152825032253
0.0011311278765939214,2066.2034927984805
0.001175531073878369,2151.529349997947
0.0012216773489967915,2240.2492861096734
0.0012696351276599736,2332.485478291359
0.0013194755216767058,2428.362784668522
0.0013712724343984,2528.009250688448
0.0014251026703029975,2631.5559790301077
0.0014810460488806749,2739.1369828960187
0.0015391855229902056,2850.889385413693
0.001599607301861487,2966.9524565699057
0.0016624009789266115,3087.4680542624315
0.0017276596646690358,3212.5805286224954
0.0017954801246878305,3342.436134114032
0.0018659629231817451,3477.1835191801415
0.001939212572065829,3616.9726888782197
0.0020153376859417325,3761.955087634026
0.002094451143151469,3912.283549740924
0.002176670253153458,4068.1109676216497
0.002262116930469025,4229.59107700512
0.002350917875457286,4396.877439372899
0.002443204762186487,4570.123005713913
0.0025391144336803463,4749.480384560633
0.002638789104828933,4935.100237743188
0.002742376573264949,5127.131721145584
0.0028500304385181063,5325.721003652808
0.0029619103297725525,5531.0097967810625
0.0030781821425650787,5743.13649885212
0.003199018284775064,5962.234730185073
0.0033245979322709396,6188.433177784278
0.003455107294592217,6421.854046678892
0.0035907398910610534,6662.610229999003
0.0037316968377327513,6910.806916262675
0.0038781871456107214,7166.539624299757
0.0040304280305680515,7429.893550732455
0.00418864523543527,7700.942707014934
0.004353073364731888,7979.745840984715
0.00452395623253805,8266.348048749056
0.004701547224022131,8560.778577859184
0.004886109671160325,8863.049165507055
0.005077917243205399,9173.154110614765
0.005277254352483535,9491.064844571232
0.005484416576121017,9816.731355435739
0.005699711094326071,10150.081682048045
0.005923457145875801,10491.019798014313
0.006155986501483508,10839.424533963225
0.006397643955748424,11195.136145081926
0.0066487878384172625,11557.959069735853
0.0069097905457156435,11927.678505820968
0.007181039092537346,12304.080014221314
0.007462935686310132,12686.923065727633
0.007755898323389004,13075.864352223238
0.00806036140886134,13470.456081333063
0.008376776400682916,13870.214834615956
0.008705612479099857,14274.66986638332
0.009047357242349292,14683.326327753552
0.00940251742967013,15095.659147041539
0.009771619672696168,15511.116908076365
0.010155211276345676,15929.103052501709
0.010553861030365234,16348.921895858426
0.010968160052731372,16769.806647645884
0.011398722666160517,17190.939198904303
0.011846187309026826,17611.445568677365
0.012311217482038896,18030.403919480585
0.012794502732078732,18446.841560921486
0.013296759674662111,18859.73810797358
0.013818733056536317,19268.025082996115
0.014361196859990781,19670.57418588162
0.014924955450518284,20066.213947843306
0.015510844769528393,20453.718578814503
0.016119733573881575,20831.810107794245
0.01675252472408214,21199.17897990712
0.017410156523040152,21554.483505498887
0.018093604107387147,21896.36046475487
0.01880388089340914,22223.424320083584
0.019542040079740527,22534.26811959226
0.02030917620904734,22827.485200502364
0.021106426791015535,23101.686938391187
0.021934973989050584,23355.50700782541
0.02279604637318978,23587.614782742097
0.023690920741826323,23796.73765362326
0.02462092401494623,23981.65503483284
0.02558743520168586,24141.249018452334
0.02659188744512693,24274.50396917622
0.027635770147361564,24380.50642726511
0.028720631177978267,24458.527987116227
0.029848079169243254,24507.958234469468
