k [1/Mpc],P(k) [Mpc^3]
0.0001,130.31626711236618
0.00010392556829367125,135.820916819446
0.00010800523745162529,141.557881537723
0.00011224505680853065,147.53692665630405
0.00011665131316981963,153.76822332310806
0.00012123054013376525,160.2623779419728
0.00012598952777950273,167.03044808710553
0.00013093533273536104,174.0839499383811
0.00013607528864243335,181.4348660330211
0.00014141701702890234,189.0956750215361
0.00014696843861124463,197.07937849333575
0.00015273778503907136,205.3995230463745
0.00015873361110102093,214.07021541315655
0.00016496480740980205,223.10612816177456
0.0001714406135851971,232.52253447897996
0.00017817063195457305,242.33534202477728
0.00018516484179121546,252.56112104736053
0.000192433614111598,263.2171241973831
0.00019998772705352857,274.3212945461817
0.0002078383818579757,285.89230174055143
0.00021599721947827182,297.94957200943793
0.0002244763378413224,310.5133065702631
0.0002332883097864157,323.60452635235873
0.00024244620170823283,337.2451035145773
0.0002519635929317015,351.45779543413437
0.0002618545958474233,366.26626661035516
0.0002721338768375308,381.69508446669965
0.0002828166780230032,397.76978844059016
0.0002939188398646886,414.5169252126759
0.0003054568246515432,431.9640842279545
0.00031744774091091926,450.13993938182756
0.00032990936877709396,469.0742485351349
0.00034286018635565856,488.7979194918209
0.00035631939712285854,509.3430313625429
0.000370306958400514,530.7428499182868
0.00038484361094874304,553.0319095328451
0.0003999509097203664,576.2460101902801
0.00041565125582259895,600.4222814275782
0.00043196792973341727,625.5992107202799
0.0004489251258218605,651.816620490036
0.0004665479882234472,679.115785841512
0.000484862648123908,707.5394449293794
0.000503896262506515,737.131849594755
0.0005236770544204653,767.938794490793
0.0005442343548300266,800.0075088546979
0.0005655986461065005,833.3868242444311
0.0005878016072274912,868.1272116774433
0.0006108761607505036,904.2808107810033
0.0006348565216305217,941.901482575682
0.0006597782479539537,981.0446582690868
0.0006856782936641739,1021.7674898194022
0.0007125950633568407,1064.1288622537922
0.0007405684692262436,1108.1893420027654
0.0007696399902471156,1154.0113200341057
0.0007998527336796708,1201.6588580494383
0.000831251498989063,1251.197779922156
0.0008638828442740447,1302.695665643552
0.000897795155303332,1356.221631583345
0.0009330387172620361,1411.846573004434
0.0009696657893145519,1469.6429284052256
0.001007730682094461,1529.684685514347
0.0010472898382363582,1592.0474514782725
0.0010884019160690055,1656.8079943859423
0.0011311278765939214,1724.0445495202368
0.001175531073878369,1793.836463849748
0.0012216773489967915,1866.2639723592947
0.0012696351276599736,1941.408464544407
0.0013194755216767058,2019.35171459773
0.0013712724343984,2100.176176043073
0.0014251026703029975,2183.9646859798204
0.0014810460488806749,2270.7998637725836
0.0015391855229902056,2360.7645693268482
0.001599607301861487,2453.9410758882623
0.0016624009789266115,2550.4111051292925
0.0017276596646690358,2650.2556797292445
0.0017954801246878305,2753.5541815470924
0.0018659629231817451,2860.384759819705
0.001939212572065829,2970.822861258641
0.0020153376859417325,3084.940888183169
0.002094451143151469,3202.8086996609813
0.002176670253153458,3324.4924452762502
0.002262116930469025,3450.0548009052063
0.002350917875457286,3579.5537443986923
0.002443204762186487,3713.041622770237
0.0025391144336803463,3850.56568167333
