k [1/Mpc],P(k) [Mpc^3]
0.0001,2905.5847934929866
0.00010392556829367125,3019.388871428373
0.00010800523745162529,3137.6293260755206
0.00011224505680853065,3260.476498296333
0.00011665131316981963,3388.107071601061
0.00012123054013376525,3520.704290772656
0.00012598952777950273,3658.458132609251
0.00013093533273536104,3801.5650248286584
0.00013607528864243335,3950.228351912419
0.00014141701702890234,4104.65887412984
0.00014696843861124463,4265.074932514646
0.00015273778503907136,4431.702723253311
0.00015873361110102093,4604.776035076449
0.00016496480740980205,4784.536605532757
0.0001714406135851971,4971.234534937036
0.00017817063195457305,5165.128057295722
0.00018516484179121546,5366.484218951689
0.000192433614111598,5575.578745466165
0.00019998772705352857,5792.696153842908
0.0002078383818579757,6018.13034982338
0.00021599721947827182,6252.183966398837
0.0002244763378413224,6495.169147200131
0.0002332883097864157,6747.407630881108
0.00024244620170823283,7009.230437403954
0.0002519635929317015,7280.978749244625
0.0002618545958474233,7563.0027832838405
0.0002721338768375308,7855.662338822766
0.0002828166780230032,8159.327460161161
0.0002939188398646886,8474.37767071372
0.0003054568246515432,8801.202938479499
0.00031744774091091926,9140.202160540171
0.00032990936877709396,9491.782877328505
0.00034286018635565856,9856.362800720486
0.00035631939712285854,10234.368615145318
0.000370306958400514,10626.236801404508
0.00038484361094874304,11032.412136441804
0.0003999509097203664,11453.345839091075
0.00041565125582259895,11889.498050966766
0.00043196792973341727,12341.336641235266
0.0004489251258218605,12809.337423644189
0.0004665479882234472,13293.982987624859
0.000484862648123908,13795.758756540119
0.000503896262506515,14315.156007052168
0.0005236770544204653,14852.669608673928
0.0005442343548300266,15408.79716585662
0.0005655986461065005,15984.039413261436
0.0005878016072274912,16578.893903830776
0.0006108761607505036,17193.85788197542
0.0006348565216305217,17829.425218043172
0.0006597782479539537,18486.082189173692
0.0006856782936641739,19164.310701640323
0.0007125950633568407,19864.578755336857
0.0007405684692262436,20587.342049565035
0.0007696399902471156,21333.04320295378
0.0007998527336796708,22102.102670679877
0.000831251498989063,22894.924119807445
0.0008638828442740447,23711.886468740053
0.000897795155303332,24553.34132364055
0.0009330387172620361,25419.614718481767
0.0009696657893145519,26310.996478068944
0.001007730682094461,27227.74335238591
0.0010472898382363582,28170.069293361747
0.0010884019160690055,29138.13620026722
0.0011311278765939214,30132.06114351701
0.001175531073878369,31151.901675131758
0.0012216773489967915,32197.65747028948
0.0012696351276599736,33269.26720355509
0.0013194755216767058,34366.59505646884
0.0013712724343984,35489.43752644007
0.0014251026703029975,36637.5129471609
0.0014810460488806749,37810.45793584674
0.0015391855229902056,39007.826147430635
0.001599607301861487,40229.069486473876
0.0016624009789266115,41473.54570082497
0.0017276596646690358,42740.51151688943
0.0017954801246878305,44029.114889757606
0.0018659629231817451,45338.397188829134
0.001939212572065829,46667.26601624444
0.0020153376859417325,48014.50343824913
0.002094451143151469,49378.765874490695
0.002176670253153458,50758.56850985096
0.002262116930469025,52152.29627522284
0.002350917875457286,53558.165503253615
0.002443204762186487,54974.22679954639
0.0025391144336803463,56398.39134726909
0.002638789104828933,57828.42605949514
0.002742376573264949,59261.95416303927
0.0028500304385181063,60696.292708343135
0.0029619103297725525,62128.38786017065
0.0030781821425650787,63555.08827080059
0.003199018284775064,64973.6982891588
0.0033245979322709396,66381.68890340494
0.003455107294592217,67775.63978263392
0.0035907398910610534,69150.22718230703
0.0037316968377327513,70499.73907506064
0.0038781871456107214,71819.62583337408
0.0040304280305680515,73106.24618347798
0.00418864523543527,74355.47190802553
0.004353073364731888,75561.37875623489
0.00452395623253805,76717.51537650432
0.004701547224022131,77817.98231136914
0.004886109671160325,78857.64290081237
0.005077917243205399,79831.19600075656
0.005277254352483535,80731.88577715542
0.005484416576121017,81552.36477196628
0.005699711094326071,82285.0243271786
0.005923457145875801,82921.7548166435
0.006155986501483508,83454.47556322308
0.006397643955748424,83874.70024269918
0.0066487878384172625,84173.82405677102
0.0069097905457156435,84343.26752002916
0.007181039092537346,84373.70963014313
0.007462935686310132,84256.1628403009
0.007755898323389004,83981.0836402263
0.00806036140886134,83538.42535064965
0.008376776400682916,82918.89478616776
0.008705612479099857,82112.42491504608
0.009047357242349292,81109.88155434962
0.00940251742967013,79902.70815840524
0.009771619672696168,78482.13246247247
0.010155211276345676,76841.60249144369
0.010553861030365234,74973.24508908416
0.010968160052731372,72870.49587981327
0.011398722666160517,70530.9832576466
0.011846187309026826,67955.82624642996
0.012311217482038896,65151.018855254806
0.012794502732078732,62113.93274453142
0.013296759674662111,58836.84749026181
0.013818733056536317,55330.10251132656
0.014361196859990781,51645.14747430028
0.014924955450518284,47844.451621278895
0.015510844769528393,43913.985985832056
0.016119733573881575,39748.76882360115
0.01675252472408214,35337.955984927095
0.017410156523040152,31011.04675118492
0.018093604107387147,27137.46554586283
0.01880388089340914,23582.07797909186
0.019542040079740527,19443.26157140961
0.02030917620904734,14499.173701696265
0.021106426791015535,10378.407750631224
0.021934973989050584,8384.418194600421
0.02279604637318978,8041.579233145092
0.023690920741826323,5381.059422823927
0.02462092401494623,1246.9454033988445
0.02558743520168586,119.99187238378244
0.02659188744512693,22.966348556794557
0.027635770147361564,37.712124271975256
0.028720631177978267,287.63845701880234
0.029848079169243254,1819.757200078682
0.03101978590138095,3758.5406711821274
0.03223748878149028,4555.859410869375
0.0335029934197723,5905.461869534147
0.03481817630688963,7978.317326091691
0.03618498759642746,9668.264314726655
0.037605453996581675,10669.572608293709
0.03908168177536263,11310.524361371308
0.04061585988376978,11469.48632337762
0.04221026320156896,10988.381189982416
0.04386725591048496,9955.824132566857
0.0455892949998106,8454.773048846522
0.047378933909631396,6635.331013302415
0.049238826317067365,4851.311894535233
0.05117173007114603,3041.498692779075
0.05318051128214196,1555.9870500506427
0.05526814857144601,776.1476464447123
0.057437737488265785,70.60344583582537
0.0596924950997073,7.156476051925207
0.0620357647610427,76.04634662168525
0.06447102107323864,573.9597740449221
0.06700187503509585,558.3686238487863
0.06963207939763882,578.4588082289686
0.0723655342286965,401.5993062394421
0.07520629269592405,165.00252536058545
0.07815856707684081,17.395884390818324
0.08122673500479707,30.38646523946746
0.08441534596012978,457.8852785467579
0.0877291280161335,763.3435408344772
0.09117299484984914,1179.214173897085
0.09475205302806537,1257.955418848594
0.09847160957933764,1042.0510084660827
0.1023371798632519,615.4210329686332
0.10635449574860109,216.6865500020911
0.11052951411260206,17.43958306313848
0.1148684256737553,15.118553203699635
0.1193776641714435,122.02011653520057
0.1240639159058831,109.51375331289174
0.12893412965257148,128.2183245895946
0.13399552696593373,0.008081541863248273
0.1392556128874462,150.17544048226347
0.14472218707411338,288.2144525125283
0.15040335536380234,326.0730801063907
0.15630754179458153,205.91461705117322
0.16244350109588662,54.268739342967514
0.16882033167003618,2.354878468555873
0.17544748908334581,28.98923028934697
0.1823348000868439,21.05418776414478
0.189492477187382,1.4482739198903876
0.19693113379074215,49.39499649424239
0.20466179993919872,103.82605942679241
0.21269593866686892,68.29208656413294
0.22104546299710207,8.36520035145164
0.22972275360711503,2.284312485312593
0.23874067718606454,4.86650511183809
0.2481126055137766,3.787052295695036
0.25785243528842716,30.779788134773042
0.26797460873256895,30.512386832452044
0.27849413500806414,4.693077454088622
0.28942661247167484,0.30904036889677655
0.3007882518043098,0.05960824270657596
0.31259590004822796,9.587941057653593
0.324867065587837,13.032409901327247
0.3376199441111335,2.0058103213598497
0.35087344559027084,0.008367129051396223
0.36464722232127456,1.956491980641699
0.37896169806447155,6.394019674161411
0.3938380983288488,2.070662868061734
0.4092984818452433,0.2841679405842142
0.4253657732750382,1.696471551530144
0.44206379720285277,5.188437035622576
0.45941731346364734,6.07863632916512
0.47745205385661277,3.8320920525522473
0.4961947603002895,1.826023596675507
0.5156732244854959,0.9214162567028078
0.5359163290848509,0.5940830558370358
0.556954090580013,0.4706876399273733
0.5788177037701272,0.4324402166067536
0.6015395880274836,0.434750743538605
0.6251534353689703,0.4513244762885726
0.6496942604146115,0.4573212800560599
0.6751984523072497,0.44229234562847375
0.7017038286703824,0.4119192270587112
0.7292496916841444,0.3731620924824272
0.7578768863625915,0.33214978745899854
0.7876278611187046,0.2934199437232355
0.8185467307069019,0.25968006071204114
0.850679341636415,0.23090129087361588
0.8840733401525058,0.20611959156313098
0.9187782428863317,0.18457229982093035
0.9548455102782278,0.16565986189524126
0.9923286228832539,0.1489089391818415
1.0312831606721837,0.13395591638591778
1.0717668854455022,0.12056277837211626
1.1138398264826193,0.10854471341064936
1.1575643695533022,0.09774219377809529
1.2030053494233226,0.08801716231610002
1.2502301459914542,0.07924984635784209
1.299308784200415,0.07133924278835635
1.3503140378698726,0.06420489969644724
1.4033215376054824,0.05777483148258101
