k [1/Mpc],P(k) [Mpc^3]
0.0001,1645.335494586474
0.00010392556829367125,1719.4927459838839
0.00010800523745162529,1796.9646970982487
0.00011224505680853065,1877.896016245528
0.00011665131316981963,1962.4373068456605
0.00012123054013376525,2050.745123850161
0.00012598952777950273,2142.9824018484996
0.00013093533273536104,2239.3184159888797
0.00013607528864243335,2339.929010156021
0.00014141701702890234,2444.996960686414
0.00014696843861124463,2554.7117881387476
0.00015273778503907136,2669.270306137349
0.00015873361110102093,2788.876583732253
0.00016496480740980205,2913.7419812629482
0.0001714406135851971,3044.08569436488
0.00017817063195457305,3180.134165907933
0.00018516484179121546,3322.121708469649
0.000192433614111598,3470.290595271652
0.00019998772705352857,3624.8906785206104
0.0002078383818579757,3786.180202923203
0.00021599721947827182,3954.4247973749975
0.0002244763378413224,4129.897872726128
0.0002332883097864157,4312.881077331317
0.00024244620170823283,4503.663325627587
0.0002519635929317015,4702.541779997532
0.0002618545958474233,4909.82052958951
0.0002721338768375308,5125.810307837208
0.0002828166780230032,5350.829435188765
0.0002939188398646886,5585.201929046407
0.0003054568246515432,5829.258548844167
0.00031744774091091926,6083.335645178314
0.00032990936877709396,6347.773782798527
0.00034286018635565856,6622.919116180199
0.00035631939712285854,6909.121037252632
0.000370306958400514,7206.7325825619055
0.00038484361094874304,7516.1097379912935
0.0003999509097203664,7837.608928222197
0.00041565125582259895,8171.588322572192
0.00043196792973341727,8518.40484983688
0.0004489251258218605,8878.413569890141
0.0004665479882234472,9251.967849229022
0.000484862648123908,9639.416283775909
0.000503896262506515,10041.103168699541
0.0005236770544204653,10457.36450187802
0.0005442343548300266,10888.525522231588
0.0005655986461065005,11334.901720492417
0.0005878016072274912,11796.793227852526
0.0006108761607505036,12274.485423877355
0.0006348565216305217,12768.244394625586
0.0006597782479539537,13278.310834619626
0.0006856782936641739,13804.90302524979
0.0007125950633568407,14348.20714654461
0.0007405684692262436,14908.377230153186
0.0007696399902471156,15485.532430669364
0.0007998527336796708,16079.745341189851
0.000831251498989063,16691.047583002815
0.0008638828442740447,17319.419083262474
0.000897795155303332,17964.784589087933
0.0009330387172620361,18627.016658807097
0.0009696657893145519,19305.927495244458
0.001007730682094461,20001.269300075317
0.0010472898382363582,20712.725150578517
0.0010884019160690055,21439.901981151645
0.0011311278765939214,22182.33408261276
0.001175531073878369,22939.470643916524
0.0012216773489967915,23710.677539589426
0.0012696351276599736,24495.23920887345
0.0013194755216767058,25292.356501653154
0.0013712724343984,26101.14160229364
0.0014251026703029975,26920.592629838844
0.0014810460488806749,27749.596681395513
0.0015391855229902056,28586.980090101402
0.001599607301861487,29431.596335321894
0.0016624009789266115,30282.240776767056
0.0017276596646690358,31137.579459734457
0.0017954801246878305,31996.142313640365
0.0018659629231817451,32856.35272495724
0.001939212572065829,33716.45963351232
0.0020153376859417325,34574.59013564432
0.002094451143151469,35428.849631234814
0.002176670253153458,36277.37374483947
0.002262116930469025,37118.240653803216
0.002350917875457286,37949.48057968058
0.002443204762186487,38769.07513157958
0.0025391144336803463,39574.98854595938
0.002638789104828933,40365.222674959354
0.002742376573264949,41137.766558794974
0.0028500304385181063,41890.64340171556
0.0029619103297725525,42621.91013043486
0.0030781821425650787,43329.61962728949
0.003199018284775064,44011.806942349154
0.0033245979322709396,44666.51716133764
0.003455107294592217,45291.84994783086
0.0035907398910610534,45885.97535252958
0.0037316968377327513,46447.00409840045
0.0038781871456107214,46972.4461106924
0.0040304280305680515,47459.60642201574
0.00418864523543527,47906.906117541075
0.004353073364731888,48314.79492346571
0.00452395623253805,48683.72803265617
0.004701547224022131,49010.68364819796
0.004886109671160325,49290.55903744819
0.005077917243205399,49519.460041060694
0.005277254352483535,49696.942097595456
0.005484416576121017,49823.29999735285
0.005699711094326071,49898.91509700713
0.005923457145875801,49924.25720594233
0.006155986501483508,49899.68276277563
0.006397643955748424,49824.51721101396
0.0066487878384172625,49697.9139516918
0.0069097905457156435,49519.143217228826
0.007181039092537346,49287.584469336274
0.007462935686310132,49002.84024022368
0.007755898323389004,48664.99383597015
0.00806036140886134,48274.44771345113
0.008376776400682916,47831.84311060156
0.008705612479099857,47338.10616759908
0.009047357242349292,46794.32699672944
0.00940251742967013,46201.37065191168
0.009771619672696168,45560.02936247741
0.010155211276345676,44871.18758135915
0.010553861030365234,44135.571013743356
0.010968160052731372,43354.10294822319
0.011398722666160517,42528.53204979479
0.011846187309026826,41661.39264330457
0.012311217482038896,40755.22669122312
0.012794502732078732,39811.850337967764
0.013296759674662111,38833.020052965
0.013818733056536317,37820.70914136351
0.014361196859990781,36777.08886578492
0.014924955450518284,35704.61047003579
0.015510844769528393,34606.38394287522
0.016119733573881575,33485.87966674683
0.01675252472408214,32346.495297737532
0.017410156523040152,31191.337365572173
0.018093604107387147,30023.620925548305
0.01880388089340914,28847.312433491286
0.019542040079740527,27666.839747470232
0.02030917620904734,26486.57534914074
0.021106426791015535,25310.989342012723
0.021934973989050584,24144.381278387056
0.02279604637318978,22991.472688995116
0.023690920741826323,21857.35101170968
0.02462092401494623,20746.609717725383
0.02558743520168586,19663.672043037146
0.02659188744512693,18612.43571635124
0.027635770147361564,17597.270327223927
0.028720631177978267,16623.6586200966
0.029848079169243254,15695.910450056117
0.03101978590138095,14816.416444536446
0.03223748878149028,13986.272655783616
0.0335029934197723,13205.311892851734
0.03481817630688963,12471.341103419856
0.03618498759642746,11782.018016965534
0.037605453996581675,11137.150819998235
0.03908168177536263,10537.971802613456
0.04061585988376978,9984.225193260643
0.04221026320156896,9471.527662907662
0.04386725591048496,8994.886716543773
0.0455892949998106,8547.293944439542
0.047378933909631396,8119.31877284862
0.049238826317067365,7703.397320568496
0.05117173007114603,7296.778185461034
0.05318051128214196,6898.756037411043
0.05526814857144601,6506.729650149042
0.057437737488265785,6114.518088501346
0.0596924950997073,5717.930695228312
0.0620357647610427,5323.078624184848
0.06447102107323864,4940.76336939256
0.06700187503509585,4577.453332493527
0.06963207939763882,4231.968004063165
0.0723655342286965,3902.854101444246
0.07520629269592405,3598.3200079985154
0.07815856707684081,3330.756651169958
0.08122673500479707,3101.7518257878305
0.08441534596012978,2901.5265536277648
0.0877291280161335,2723.64550571851
0.09117299484984914,2566.9405682343527
0.09475205302806537,2425.1730981780943
0.09847160957933764,2285.1654785186893
0.1023371798632519,2143.546332005207
0.10635449574860109,2003.8063405963692
0.11052951411260206,1864.3390018388154
0.1148684256737553,1723.261151147125
0.1193776641714435,1582.4591457828133
0.1240639159058831,1454.6285874971734
0.12893412965257148,1343.7361156140998
0.13399552696593373,1243.3020739447015
0.1392556128874462,1155.8041484601677
0.14472218707411338,1077.9827536187736
0.15040335536380234,1004.5859950188251
0.15630754179458153,932.4315672803505
0.16244350109588662,861.7533164886728
0.16882033167003618,795.208946421581
0.17544748908334581,734.116742219414
0.1823348000868439,677.2494834491054
0.189492477187382,626.3474318895135
0.19693113379074215,579.7397960010263
0.20466179993919872,535.6864687177109
0.21269593866686892,494.57546198319346
0.22104546299710207,456.0040189876499
0.22972275360711503,420.6269781773875
0.23874067718606454,387.9477759766339
0.2481126055137766,357.7707101374776
0.25785243528842716,329.8551841271974
0.26797460873256895,303.87148944389526
0.27849413500806414,279.9324554854208
0.28942661247167484,257.77817007040585
0.3007882518043098,237.34094014979644
0.31259590004822796,218.45523275114832
0.324867065587837,201.00306231461258
0.3376199441111335,184.89149981044048
0.35087344559027084,170.02934106969508
0.36464722232127456,156.31182868548248
0.37896169806447155,143.65725577250046
0.3938380983288488,131.9943176527891
0.4092984818452433,121.23478708762663
0.4253657732750382,111.32193241133291
0.44206379720285277,102.19396863408441
0.45941731346364734,93.78329952485012
0.47745205385661277,86.04980976995823
0.4961947603002895,78.93256447587535
0.5156732244854959,72.39462226007561
0.5359163290848509,66.38348333392625
0.556954090580013,60.861984573975185
0.5788177037701272,55.79126966786323
0.6015395880274836,51.132190434567676
0.6251534353689703,46.8512302447599
0.6496942604146115,42.91791595945909
0.6751984523072497,39.30433226659419
0.7017038286703824,35.98532980460175
0.7292496916841444,32.938165691117376
0.7578768863625915,30.14275124202042
0.7876278611187046,27.5811437408849
0.8185467307069019,25.233472618437613
0.850679341636415,23.082961287822144
0.8840733401525058,21.112393691605856
0.9187782428863317,19.305613691467297
0.9548455102782278,17.649101579711193
0.9923286228832539,16.131397894737017
1.0312831606721837,14.741832291518481
1.0717668854455022,13.46979060507538
1.1138398264826193,12.30550207148159
1.1575643695533022,11.239995724192552
1.2030053494233226,10.265035803423162
1.2502301459914542,9.37306847237412
1.299308784200415,8.557193179706251
1.3503140378698726,7.811078348556707
1.4033215376054824,7.128902076460933
1.4584098829439835,6.505312871748096
1.5156607589006013,5.935393248807703
1.575159057091621,5.414622547090226
1.6369930016117014,4.938842412147001
1.7012542798525885,4.504237155623444
1.7680381784572046,4.107307634131042
1.8374437246107238,3.744845677500491
1.9095738328780953,3.4139104508340306
1.9845354578058014,3.11180509617995
2.0624397525140905,2.8360572868510174
2.143402233514853,2.584402966125355
2.227542951999554,2.3547692411368293
2.314986671851158,2.145258547122226
2.405863054644063,1.954134314241207
2.5003068519063225,1.7798090144313465
2.598458104929248,1.6208303693171406
2.7004623524206774,1.4758691463823976
2.806470846309834,1.343708980743633
2.916640776023701,1.2232370207843812
3.031135501567576,1.113435440179167
3.150124795755327,1.0133737312091629
3.2737850959485697,0.922201031782157
3.4022997656780634,0.8391393896214597
3.5358593665351745,0.7634776640352995
3.6746619407366854,0.6945659059530269
3.8189133047818515,0.6318094272548882
3.968827354637162,0.5746640801028874
4.1246263829013445,0.5226332547056657
4.286541408420921,0.47526386308773494
4.4548125188449825,0.4321425606761681
4.629689226627261,0.39289236304499675
4.811430839003257,0.35717019087155527
5.000306842491082,0.324663397882534
5.196597302486189,0.29508654225707637
5.400593278542364,0.26817906518683593
5.612597255954967,0.24370317206007555
5.8329235942862,0.22144177624945222
6.06189899349756,0.20119638727680358
6.29986297838068,0.18278599717993363
6.547168402004727,0.16604571166437068
6.804181968927091,0.15082532774046814
7.071284778942991,0.1369880368207322
7.348872892180382,0.12440935481828333
7.637357916378006,0.11297609201055045
7.937167617217536,0.10258511466745443
8.248746552614573,0.09314244101041178
8.572556731909314,0.08456244390350759
8.909078300934132,0.07676711590144086
9.258810253973934,0.06968531358430952
9.622271173675122,0.06325220000464543
9.999999999999984,0.05740878340919449
