k [1/Mpc],P(k) [Mpc^3]
0.0001,260.7232854782993
0.00010392556829367125,271.74012343370833
0.00010800523745162529,283.22233847068185
0.00011224505680853065,295.1895541900057
0.00011665131316981963,307.66222409328856
0.00012123054013376525,320.66169668173285
0.00012598952777950273,334.2102353486956
0.00013093533273536104,348.33101859573054
0.00013607528864243335,363.0481529368914
0.00014141701702890234,378.38675336016075
0.00014696843861124463,394.373020967617
0.00015273778503907136,411.0342793063953
0.00015873361110102093,428.3989958765396
0.00016496480740980205,446.4968139317921
0.0001714406135851971,465.3586174063613
0.00017817063195457305,485.01658288231687
0.00018516484179121546,505.50423321472454
0.000192433614111598,526.8564957960059
0.00019998772705352857,549.1097575302022
0.0002078383818579757,572.301928034952
0.00021599721947827182,596.4724981615905
0.0002244763378413224,621.6626017387453
0.0002332883097864157,647.9150896180773
0.00024244620170823283,675.2745892253083
0.0002519635929317015,703.7875831043626
0.0002618545958474233,733.5024867013132
0.0002721338768375308,764.4697203643649
0.0002828166780230032,796.7417984825797
0.0002939188398646886,830.3733831138486
0.0003054568246515432,865.4213743598817
0.00031744774091091926,901.9450193545412
0.00032990936877709396,940.0059852773792
0.00034286018635565856,979.6684767048503
0.00035631939712285854,1020.9993686236359
0.000370306958400514,1064.068324269813
0.00038484361094874304,1108.9478539657846
0.0003999509097203664,1155.7132548995257
0.00041565125582259895,1204.4428132988342
0.00043196792973341727,1255.2180244324948
0.0004489251258218605,1308.123752108867
0.0004665479882234472,1363.2483100550476
0.000484862648123908,1420.6835035556098
0.000503896262506515,1480.5247850074577
0.0005236770544204653,1542.8714108877427
0.0005442343548300266,1607.8264900113402
0.0005655986461065005,1675.4972184270216
0.0005878016072274912,1745.9949696141625
0.0006108761607505036,1819.4354339314355
0.0006348565216305217,1895.9388468791599
0.0006597782479539537,1975.630083763205
0.0006856782936641739,2058.6388785725258
0.0007125950633568407,2145.0999033034122
0.0007405684692262436,2235.1528415709645
0.0007696399902471156,2328.9427186600624
