k [1/Mpc],P(k) [Mpc^3]
0.0001,47.049086819514514
0.00010392556829367125,49.178322422904735
0.00010800523745162529,51.4038378117367
0.00011224505680853065,53.72998046738322
0.00011665131316981963,56.161291653959296
0.00012123054013376525,58.702510105100366
0.00012598952777950273,61.358585626701554
0.00013093533273536104,64.13469320759975
0.00013607528864243335,67.03624353404018
0.00014141701702890234,70.0688888119815
0.00014696843861124463,73.23852666146712
0.00015273778503907136,76.55131551964088
0.00015873361110102093,80.01369029786403
0.00016496480740980205,83.63237586397399
0.0001714406135851971,87.41439651625784
0.00017817063195457305,91.36708137371028
0.00018516484179121546,95.49808084910123
0.000192433614111598,99.81538479968495
0.00019998772705352857,104.3273379530312
0.0002078383818579757,109.04265426200226
0.00021599721947827182,113.97042675162606
0.0002244763378413224,119.12014450888483
0.0002332883097864157,124.50171138827378
0.00024244620170823283,130.1254559423417
0.0002519635929317015,136.0021560175977
0.0002618545958474233,142.14305755450673
0.0002721338768375308,148.55989359207985
0.0002828166780230032,155.26490482111896
0.0002939188398646886,162.2708475028845
0.0003054568246515432,169.59102251320124
0.00031744774091091926,177.23929423200917
0.00032990936877709396,185.23010486970315
0.00034286018635565856,193.57850936070432
0.00035631939712285854,202.3001868247322
0.000370306958400514,211.4114698567575
0.00038484361094874304,220.92937182676357
0.0003999509097203664,230.8715991426314
0.00041565125582259895,241.25659150312634
0.00043196792973341727,252.10352753077873
0.0004489251258218605,263.4323511623189
0.0004665479882234472,275.26381161218933
0.000484862648123908,287.6194552376341
0.000503896262506515,300.52168165378885
0.0005236770544204653,313.993771812552
0.0005442343548300266,328.05991073876163
0.0005655986461065005,342.7452283777373
0.0005878016072274912,358.0757803398274
0.0006108761607505036,374.07860236631177
0.0006348565216305217,390.7817283895112
0.0006597782479539537,408.21417038686985
0.0006856782936641739,426.40600855315364
0.0007125950633568407,445.38840720516237
0.0007405684692262436,465.1936499363694
0.0007696399902471156,485.85514118523633
0.0007998527336796708,507.40731104872987
0.000831251498989063,529.8857452528655
0.0008638828442740447,553.3271861415931
0.000897795155303332,577.769543004989
0.0009330387172620361,603.2519311883395
0.0009696657893145519,629.8145059794681
0.001007730682094461,657.498590095626
0.0010472898382363582,686.3466710433123
0.0010884019160690055,716.4023380405946
0.0011311278765939214,747.7103715770568
0.001175531073878369,780.3164642731901
0.0012216773489967915,814.2673109827681
0.0012696351276599736,849.6106787166547
0.0013194755216767058,886.3952536252474
0.0013712724343984,924.6707467149316
0.0014251026703029975,964.4875744075318
0.0014810460488806749,1005.8968174252841
0.0015391855229902056,1048.95033364459
0.001599607301861487,1093.700410252055
0.0016624009789266115,1140.1999159278373
0.0017276596646690358,1188.502034916724
0.0017954801246878305,1238.6600466943485
0.0018659629231817451,1290.72745186659
0.001939212572065829,1344.7573720727808
0.0020153376859417325,1400.8026736496367
0.002094451143151469,1458.9158533775287
0.002176670253153458,1519.1486540696164
0.002262116930469025,1581.5521522563702
0.002350917875457286,1646.1760428697758
0.002443204762186487,1713.0685583218599
0.0025391144336803463,1782.276378554674
0.002638789104828933,1853.8438436240062
0.002742376573264949,1927.8131965622933
0.0028500304385181063,2004.2240341437837
0.0029619103297725525,2083.1129535444397
0.0030781821425650787,2164.5134205513577
0.003199018284775064,2248.4545409359475
0.0033245979322709396,2334.9613206210784
0.003455107294592217,2424.0542509660095
0.0035907398910610534,2515.748666971882
0.0037316968377327513,2610.054705006569
0.0038781871456107214,2706.975731905747
0.0040304280305680515,2806.508413877275
0.00418864523543527,2908.6430110221268
0.004353073364731888,3013.3631177512875
0.00452395623253805,3120.644761427587
0.004701547224022131,3230.451111313672
0.004886109671160325,3342.7323607407316
0.005077917243205399,3457.433001693695
0.005277254352483535,3574.504628246331
0.005484416576121017,3693.894130650691
0.005699711094326071,3815.50927291365
0.005923457145875801,3939.207284830678
0.006155986501483508,4064.833157497902
0.006397643955748424,4192.2628428910075
0.0066487878384172625,4321.37940761678
0.0069097905457156435,4452.033223302552
0.007181039092537346,4584.018829384483
0.007462935686310132,4717.111695755551
0.007755898323389004,4851.10685512153
0.00806036140886134,4985.808737650019
0.008376776400682916,5120.997982761026
0.008705612479099857,5256.404918043189
0.009047357242349292,5391.736546266896
0.00940251742967013,5526.679113131931
0.009771619672696168,5660.898378680207
0.010155211276345676,5794.043588837764
0.010553861030365234,5925.747964935949
0.010968160052731372,6055.6299430815225
0.011398722666160517,6183.293166702269
0.011846187309026826,6308.327090701046
0.012311217482038896,6430.30780003162
0.012794502732078732,6548.784375798217
0.013296759674662111,6663.288693630179
0.013818733056536317,6773.344978345499
0.014361196859990781,6878.471882337834
0.014924955450518284,6978.185334701344
0.015510844769528393,7071.998203860865
0.016119733573881575,7159.424027222863
0.01675252472408214,7239.98357420892
0.017410156523040152,7313.210939457376
0.018093604107387147,7378.654650721074
0.01880388089340914,7435.890730586843
0.019542040079740527,7484.527753377835
0.02030917620904734,7524.20462246722
0.021106426791015535,7554.618818563152
0.021934973989050584,7575.5104796838405
0.02279604637318978,7586.682697177085
0.023690920741826323,7588.024065239699
0.02462092401494623,7579.472693726572
0.02558743520168586,7561.070986488565
0.02659188744512693,7532.936376370413
0.027635770147361564,7495.266036445864
0.028720631177978267,7448.403920875158
0.029848079169243254,7392.742368333808
0.03101978590138095,7328.71256751903
0.03223748878149028,7256.778311673935
0.0335029934197723,7177.4969561876
0.03481817630688963,7091.761062446967
0.03618498759642746,7000.52191949061
0.037605453996581675,6904.086979493585
0.03908168177536263,6801.964056129072
0.04061585988376978,6693.949097173018
0.04221026320156896,6581.87419699694
0.04386725591048496,6468.313111643964
0.0455892949998106,6354.300957649692
0.047378933909631396,6238.040691215521
0.049238826317067365,6117.618279640739
0.05117173007114603,5992.166773164038
0.05318051128214196,5861.504164982801
0.05526814857144601,5725.64635143209
0.057437737488265785,5585.05611571117
0.0596924950997073,5440.281394848906
0.0620357647610427,5291.810240133393
0.06447102107323864,5140.080189391397
0.06700187503509585,4985.022886994178
0.06963207939763882,4825.883328331511
0.0723655342286965,4662.980010282186
0.07520629269592405,4498.463163888634
0.07815856707684081,4334.868565894482
0.08122673500479707,4174.986516378304
0.08441534596012978,4020.3528513118094
0.0877291280161335,3871.3374661376592
0.09117299484984914,3727.4138311996826
0.09475205302806537,3587.8842461841687
0.09847160957933764,3452.1569291500396
0.1023371798632519,3319.157072344082
0.10635449574860109,3187.282526149284
0.11052951411260206,3054.807906300301
0.1148684256737553,2921.0026641344743
0.1193776641714435,2786.610718000725
0.1240639159058831,2653.361023204471
0.12893412965257148,2523.6507727415496
0.13399552696593373,2399.865273320401
0.1392556128874462,2282.931551076513
0.14472218707411338,2172.1422402592475
0.15040335536380234,2066.1976496810184
0.15630754179458153,1964.3648065388606
0.16244350109588662,1865.2751403463144
0.16882033167003618,1767.68472061614
0.17544748908334581,1672.296275204944
0.1823348000868439,1580.419178185979
0.189492477187382,1492.7025927528757
0.19693113379074215,1409.948811993956
