k [1/Mpc],P(k) [Mpc^3]
0.0001,1155.4423010060286
0.00010392556829367125,1193.8726984270681
0.00010800523745162529,1233.5803609526715
0.00011224505680853065,1274.6075815730878
0.00011665131316981963,1316.9980612367997
0.00012123054013376525,1360.7969887872318
0.00012598952777950273,1406.0510506793344
0.00013093533273536104,1452.8084194224182
0.00013607528864243335,1501.1188030669732
0.00014141701702890234,1551.033539547769
0.00014696843861124463,1602.6056559732026
0.00015273778503907136,1655.8899195417862
0.00015873361110102093,1710.9429003787855
0.00016496480740980205,1767.8230330171618
0.0001714406135851971,1826.5906438358913
0.00017817063195457305,1887.307875291256
0.00018516484179121546,1950.0388238717348
0.000192433614111598,2014.8497356793687
0.00019998772705352857,2081.8091479468244
0.0002078383818579757,2150.9878269140077
0.00021599721947827182,2222.4586194806725
0.0002244763378413224,2296.296588755985
0.0002332883097864157,2372.5791902399446
0.00024244620170823283,2451.3863244862496
0.0002519635929317015,2532.8004392797725
0.0002618545958474233,2616.906638728944
0.0002721338768375308,2703.792763948247
0.0002828166780230032,2793.5493748843337
0.0002939188398646886,2886.269566649855
0.0003054568246515432,2982.049265323132
0.00031744774091091926,3080.987412449691
0.00032990936877709396,3183.1860612753862
0.00034286018635565856,3288.750386223507
0.00035631939712285854,3397.788453483462
0.000370306958400514,3510.4114935507673
0.00038484361094874304,3626.7341008740045
0.0003999509097203664,3746.874309853974
0.00041565125582259895,3870.953658597475
0.00043196792973341727,3999.096747631496
0.0004489251258218605,4131.431512774898
0.0004665479882234472,4268.08962536167
0.000484862648123908,4409.206609193421
0.000503896262506515,4554.921878754206
0.0005236770544204653,4705.3782573840335
0.0005442343548300266,4860.722095413202
0.0005655986461065005,5021.103682326934
0.0005878016072274912,5186.677015499649
0.0006108761607505036,5357.600143746141
0.0006348565216305217,5534.035049713632
0.0006597782479539537,5716.147632559599
0.0006856782936641739,5904.107867945646
0.0007125950633568407,6098.088765788133
0.0007405684692262436,6298.267096387645
0.0007696399902471156,6504.823828627557
0.0007998527336796708,6717.944133978662
0.000831251498989063,6937.81736797871
0.0008638828442740447,7164.63585763574
0.000897795155303332,7398.595377191076
0.0009330387172620361,7639.895320280801
0.0009696657893145519,7888.737831721061
0.001007730682094461,8145.328704847242
0.0010472898382363582,8409.876558486572
0.0010884019160690055,8682.592876184275
0.0011311278765939214,8963.691929370727
0.001175531073878369,9253.388488532988
0.0012216773489967915,9551.899540011374
0.0012696351276599736,9859.443525791816
0.0013194755216767058,10176.239831015359
0.0013712724343984,10502.509167643222
0.0014251026703029975,10838.46995380326
0.0014810460488806749,11184.340186273012
0.0015391855229902056,11540.337025085715
0.001599607301861487,11906.675295130339
0.0016624009789266115,12283.568669802273
0.0017276596646690358,12671.2257206788
0.0017954801246878305,13069.850926852901
0.0018659629231817451,13479.64399026965
0.001939212572065829,13900.795818930863
0.0020153376859417325,14333.491722731873
0.002094451143151469,14777.907989964568
0.002176670253153458,15234.211597599899
0.002262116930469025,15702.560021361525
0.002350917875457286,16183.094810776884
0.002443204762186487,16675.94553914789
0.0025391144336803463,17181.227009267073
0.002638789104828933,17699.03744637158
0.002742376573264949,18229.459287702753
0.0028500304385181063,18772.550719285522
0.0029619103297725525,19328.349363048233
0.0030781821425650787,19896.870698740306
0.003199018284775064,20478.104423017892
0.0033245979322709396,21072.016482333736
0.003455107294592217,21678.540164200353
0.0035907398910610534,22297.578073701112
0.0037316968377327513,22929.001113993072
0.0038781871456107214,23572.64140724262
0.0040304280305680515,24228.29698048232
0.00418864523543527,24895.721353598095
0.004353073364731888,25574.6235849919
0.00452395623253805,26264.669426644385
0.004701547224022131,26965.46770216151
0.004886109671160325,27676.579597327385
0.005077917243205399,28397.509303099214
0.005277254352483535,29127.700446775514
0.005484416576121017,29866.542756506406
0.005699711094326071,30613.357916427707
0.005923457145875801,31367.40720354618
0.006155986501483508,32127.865000579895
0.006397643955748424,32893.797268436414
0.0066487878384172625,33664.210085672436
0.0069097905457156435,34438.121245128554
0.007181039092537346,35214.52854527517
0.007462935686310132,35992.24323555641
0.007755898323389004,36769.70628114634
0.00806036140886134,37545.2363963212
0.008376776400682916,38317.205161888065
0.008705612479099857,39084.012036750435
0.009047357242349292,39843.98439374611
0.00940251742967013,40595.35912144296
0.009771619672696168,41336.2995404138
0.010155211276345676,42064.775012407554
0.010553861030365234,42778.54971133444
0.010968160052731372,43475.296912262245
0.011398722666160517,44152.53695064096
0.011846187309026826,44807.70160290967
0.012311217482038896,45438.116947763076
0.012794502732078732,46040.9827666873
0.013296759674662111,46613.44280912113
0.013818733056536317,47152.49022005043
0.014361196859990781,47655.04538842415
0.014924955450518284,48117.96435840519
0.015510844769528393,48537.972066779956
0.016119733573881575,48911.80141765676
0.01675252472408214,49236.09105755683
0.017410156523040152,49507.45550097788
0.018093604107387147,49722.57614956468
0.01880388089340914,49878.132780626074
0.019542040079740527,49970.94716360489
0.02030917620904734,49997.95651995258
0.021106426791015535,49956.24942825763
0.021934973989050584,49843.18722294616
0.02279604637318978,49656.41459092636
0.023690920741826323,49393.926647273416
0.02462092401494623,49054.18852891758
0.02558743520168586,48636.19857340308
0.02659188744512693,48139.46522074036
0.027635770147361564,47564.32736706048
0.028720631177978267,46911.764860120544
0.029848079169243254,46183.568656871925
0.03101978590138095,45382.676832570694
0.03223748878149028,44512.59702186965
0.0335029934197723,43578.26380969781
0.03481817630688963,42585.54789101744
0.03618498759642746,41540.947783170144
0.037605453996581675,40452.50379187621
0.03908168177536263,39328.416821152714
0.04061585988376978,38178.42963959657
0.04221026320156896,37013.43729108193
0.04386725591048496,35843.56761161968
0.0455892949998106,34678.2466013339
0.047378933909631396,33526.04114981897
0.049238826317067365,32396.761125717574
0.05117173007114603,31301.98252050124
0.05318051128214196,30251.743069625656
0.05526814857144601,29253.385149629245
0.057437737488265785,28312.53345060346
0.0596924950997073,27430.444016191195
0.0620357647610427,26602.712182337553
0.06447102107323864,25823.62424354645
0.06700187503509585,25084.092904930625
0.06963207939763882,24374.369250647156
0.0723655342286965,23682.504416019226
0.07520629269592405,22996.05346393358
0.07815856707684081,22300.881715358228
0.08122673500479707,21581.91852683939
0.08441534596012978,20822.821681334524
0.0877291280161335,20013.210192257196
0.09117299484984914,19148.3384515119
0.09475205302806537,18227.5366411646
0.09847160957933764,17259.408192444294
0.1023371798632519,16262.40060986405
0.10635449574860109,15262.795138720916
0.11052951411260206,14289.522214206854
0.1148684256737553,13371.323450245967
0.1193776641714435,12533.384000370595
0.1240639159058831,11795.160270571581
0.12893412965257148,11164.78060528982
0.13399552696593373,10636.062561876979
0.1392556128874462,10186.75675387343
0.14472218707411338,9782.762213443877
0.15040335536380234,9386.60043890653
0.15630754179458153,8965.0600138528
0.16244350109588662,8495.949209346427
0.16882033167003618,7973.982571536868
0.17544748908334581,7413.694429871703
0.1823348000868439,6846.143341774087
0.189492477187382,6310.815661862172
0.19693113379074215,5844.846390627198
