k [1/Mpc],P(k) [Mpc^3]
0.0001,51.840534284940354
0.00010392556829367125,54.1872337089842
0.00010800523745162529,56.64013210211596
0.00011224505680853065,59.20402633326246
0.00011665131316981963,61.88393078689752
0.00012123054013376525,64.6850926137874
0.00012598952777950273,67.61299773907872
0.00013093533273536104,70.6733747188901
0.00013607528864243335,73.87220381800535
0.00014141701702890234,77.2157346492632
0.00014696843861124463,80.71050309331069
0.00015273778503907136,84.36334152794079
0.00015873361110102093,88.18138996887845
0.00016496480740980205,92.1721095024046
0.0001714406135851971,96.34329639979732
0.00017817063195457305,100.70308907856685
0.00018516484179121546,105.25998611170048
0.000192433614111598,110.02287084678721
0.00019998772705352857,115.00103599272174
0.0002078383818579757,120.20419332447983
0.00021599721947827182,125.64247986957419
0.0002244763378413224,131.326477304641
0.0002332883097864157,137.26724043151066
0.00024244620170823283,143.47632016845466
0.0002519635929317015,149.96578399637343
0.0002618545958474233,156.7482364062198
0.0002721338768375308,163.83684195749422
0.0002828166780230032,171.24535027710976
0.0002939188398646886,178.98811321458973
0.0003054568246515432,187.0801161871958
0.00031744774091091926,195.5370063928217
0.00032990936877709396,204.37511903602314
0.00034286018635565856,213.61151049427687
0.00035631939712285854,223.26398307912558
0.000370306958400514,233.3511196071918
0.00038484361094874304,243.8923138287181
0.0003999509097203664,254.90779269853908
0.00041565125582259895,266.41866521533854
0.00043196792973341727,278.446960830912
0.0004489251258218605,291.01566862370953
0.0004665479882234472,304.1487677033873
0.000484862648123908,317.87123186791024
0.000503896262506515,332.2091007492088
0.0005236770544204653,347.18954822755916
0.0005442343548300266,362.84093447186905
0.0005655986461065005,379.19282712695286
0.0005878016072274912,396.2759754905215
0.0006108761607505036,414.122400231015
0.0006348565216305217,432.76547015767414
0.0006597782479539537,452.2399527586487
0.0006856782936641739,472.5820716181957
0.0007125950633568407,493.82954030334537
0.0007405684692262436,516.0216281603398
0.0007696399902471156,539.1991997131405
0.0007998527336796708,563.4047140171988
0.000831251498989063,588.6823458525068
0.0008638828442740447,615.0780085984509
0.000897795155303332,642.639418898548
0.0009330387172620361,671.4161801160644
0.0009696657893145519,701.4597786191102
0.001007730682094461,732.8237029825625
0.0010472898382363582,765.563451583405
0.0010884019160690055,799.7365688335991
0.0011311278765939214,835.4027669489337
0.001175531073878369,872.6238427203052
0.0012216773489967915,911.4638270982684
0.0012696351276599736,951.9890162810121
0.0013194755216767058,994.2679431174307
0.0013712724343984,1038.371544163837
0.0014251026703029975,1084.3729604549676
0.0014810460488806749,1132.3476747668979
0.0015391855229902056,1182.3736538030878
0.001599607301861487,1234.5312870764706
0.0016624009789266115,1288.9035278307695
0.0017276596646690358,1345.5755621895898
0.0017954801246878305,1404.6348409562781
0.0018659629231817451,1466.1713116398337
0.001939212572065829,1530.2771424042376
0.0020153376859417325,1597.0469577900544
0.002094451143151469,1666.5776682318892
0.002176670253153458,1738.9683588172572
0.002262116930469025,1814.3204023770766
0.002350917875457286,1892.7366670812685
0.002443204762186487,1974.3218791673858
0.0025391144336803463,2059.1826874165204
0.002638789104828933,2147.427412585459
0.002742376573264949,2239.166096079256
0.0028500304385181063,2334.509341458637
0.0029619103297725525,2433.5684875626516
0.0030781821425650787,2536.4557077007794
0.003199018284775064,2643.2832097843466
0.0033245979322709396,2754.1635882408823
0.003455107294592217,2869.2085851568345
0.0035907398910610534,2988.528810258657
0.0037316968377327513,3112.2338961375413
0.0038781871456107214,3240.4308502629133
0.0040304280305680515,3373.2246486921536
0.00418864523543527,3510.716698279557
0.004353073364731888,3653.0037593993866
0.00452395623253805,3800.1786233596886
0.004701547224022131,3952.32750472319
0.004886109671160325,4109.530580352343
0.005077917243205399,4271.859279494313
0.005277254352483535,4439.372650859078
0.005484416576121017,4612.1210538856085
0.005699711094326071,4790.14900641926
0.005923457145875801,4973.493489150771
0.006155986501483508,5162.171130557973
0.006397643955748424,5356.157689263198
0.0066487878384172625,5555.4073128471455
0.0069097905457156435,5759.868856143498
0.007181039092537346,5969.484869622103
0.007462935686310132,6184.172037950144
0.007755898323389004,6403.791838774922
0.00806036140886134,6628.170706796666
0.008376776400682916,6857.1144192083275
0.008705612479099857,7090.40999026641
0.009047357242349292,7327.81078289145
0.00940251742967013,7569.002627599837
0.009771619672696168,7813.620295826824
0.010155211276345676,8061.247589720581
0.010553861030365234,8311.40473400917
0.010968160052731372,8563.563011053098
0.011398722666160517,8817.12766084763
0.011846187309026826,9071.443658482336
0.012311217482038896,9325.79084890784
0.012794502732078732,9579.355146117186
0.013296759674662111,9831.259367065102
0.013818733056536317,10080.537513184167
0.014361196859990781,10326.138490262772
0.014924955450518284,10566.94365890405
0.015510844769528393,10801.728337127806
0.016119733573881575,11029.202716002052
0.01675252472408214,11247.99305995365
0.017410156523040152,11456.636429617532
0.018093604107387147,11653.624976687885
0.01880388089340914,11837.367778799538
0.019542040079740527,12006.237309059083
0.02030917620904734,12158.583951670786
0.021106426791015535,12292.731735834956
0.021934973989050584,12407.031461262639
0.02279604637318978,12499.850992791633
0.023690920741826323,12569.612167470981
0.02462092401494623,12614.874645856939
0.02558743520168586,12634.426911690174
0.02659188744512693,12627.216875073404
0.027635770147361564,12592.260502820785
0.028720631177978267,12528.678020483438
0.029848079169243254,12436.106365674663
0.03101978590138095,12315.66849206316
0.03223748878149028,12168.955316072446
0.0335029934197723,11996.710343016628
0.03481817630688963,11798.64249018742
0.03618498759642746,11575.106824880102
0.037605453996581675,11329.637133409058
0.03908168177536263,11066.86403563958
0.04061585988376978,10790.772862616841
0.04221026320156896,10504.345751055347
0.04386725591048496,10210.596910170261
0.0455892949998106,9914.32634276103
0.047378933909631396,9620.757221647491
0.049238826317067365,9334.631210024887
0.05117173007114603,9060.202050008826
0.05318051128214196,8801.032410204984
0.05526814857144601,8560.022985225403
0.057437737488265785,8339.061859004414
0.0596924950997073,8139.100016412558
0.0620357647610427,7959.7482781375475
0.06447102107323864,7799.552118753665
0.06700187503509585,7655.567265960394
0.06963207939763882,7523.442696121157
0.0723655342286965,7397.326129112789
0.07520629269592405,7269.817540513414
0.07815856707684081,7132.559420103449
0.08122673500479707,6976.934323495343
0.08441534596012978,6795.176822774143
0.0877291280161335,6581.706716556666
0.09117299484984914,6334.162697172589
0.09475205302806537,6054.057268255088
0.09847160957933764,5747.243788165098
0.1023371798632519,5423.38022505719
0.10635449574860109,5096.166136719856
0.11052951411260206,4781.523488945904
0.1148684256737553,4494.235332711068
0.1193776641714435,4246.544440643164
0.1240639159058831,4045.9974252632696
0.12893412965257148,3893.604150036027
0.13399552696593373,3783.1424765306606
0.1392556128874462,3701.2905338234773
0.14472218707411338,3628.7861354116367
0.15040335536380234,3543.415258682738
0.15630754179458153,3425.1995363187784
0.16244350109588662,3262.632122094289
0.16882033167003618,3057.9217848403
0.17544748908334581,2828.719476284562
