k [1/Mpc],P(k) [Mpc^3]
0.0001,345.1703106615729
0.00010392556829367125,359.75078444518954
0.00010800523745162529,374.94660222818897
0.00011224505680853065,390.7836732822214
0.00011665131316981963,407.28897824601665
0.00012123054013376525,424.49059453933694
0.00012598952777950273,442.41776929092816
0.00013093533273536104,461.1010050424901
0.00013607528864243335,480.57210483608253
0.00014141701702890234,500.8641801776166
0.00014696843861124463,522.0116462906906
0.00015273778503907136,544.0503319792059
0.00015873361110102093,567.0175967819166
0.00016496480740980205,590.9524004686124
0.0001714406135851971,615.8953049902066
0.00017817063195457305,641.8884371250334
0.00018516484179121546,668.9756213892546
0.000192433614111598,697.2025255300802
0.00019998772705352857,726.6167626988381
0.0002078383818579757,757.2679037620917
0.00021599721947827182,789.2074505728176
0.0002244763378413224,822.4889572374501
0.0002332883097864157,857.168161393026
0.00024244620170823283,893.3030722568293
0.0002519635929317015,930.9540517040843
0.0002618545958474233,970.1838145401996
0.0002721338768375308,1011.0575338657081
0.0002828166780230032,1053.642998456653
0.0002939188398646886,1098.0107146120347
0.0003054568246515432,1144.2340046551244
0.00031744774091091926,1192.388961622832
0.00032990936877709396,1242.5545185692017
0.00034286018635565856,1294.8126995589937
0.00035631939712285854,1349.2487489918333
0.000370306958400514,1405.951241812168
0.00038484361094874304,1465.0120404852955
0.0003999509097203664,1526.5262887799736
0.00041565125582259895,1590.5927290609657
0.00043196792973341727,1657.3137847468793
0.0004489251258218605,1726.7957099361695
0.0004665479882234472,1799.148615945556
0.000484862648123908,1874.4863826747387
0.000503896262506515,1952.9270111078752
0.0005236770544204653,2034.5926177972715
0.0005442343548300266,2119.6095771121745
0.0005655986461065005,2208.1086789871865
0.0005878016072274912,2300.224965746329
0.0006108761607505036,2396.0980900029117
0.0006348565216305217,2495.87233421469
0.0006597782479539537,2599.6966747428187
0.0006856782936641739,2707.724974459858
0.0007125950633568407,2820.11551749524
0.0007405684692262436,2937.0314528900044
0.0007696399902471156,3058.64090846503
0.0007998527336796708,3185.1168956161355
0.000831251498989063,3316.637608895979
0.0008638828442740447,3453.385744017468
0.000897795155303332,3595.548820526918
0.0009330387172620361,3743.3193001605
0.0009696657893145519,3896.8939657756982
0.001007730682094461,4056.4745754517785
0.0010472898382363582,4222.2669666759675
0.0010884019160690055,4394.48105005573
0.0011311278765939214,4573.331146911096
0.001175531073878369,4759.034588227395
0.0012216773489967915,4951.812629574122
0.0012696351276599736,5151.889710695997
