k [1/Mpc],P(k) [Mpc^3]
0.0001,74.52730336509661
0.00010392556829367125,77.67440894956596
0.00010800523745162529,80.95420738917116
0.00011224505680853065,84.37226377457702
0.00011665131316981963,87.93437210102552
0.00012123054013376525,91.64656882282918
0.00012598952777950273,95.51514359684411
0.00013093533273536104,99.54664645677074
0.00013607528864243335,103.74789212379886
0.00014141701702890234,108.12597394510176
0.00014696843861124463,112.68827691382461
0.00015273778503907136,117.44248823127609
0.00015873361110102093,122.39661033375071
0.00016496480740980205,127.5589640438298
0.0001714406135851971,132.93820268463907
0.00017817063195457305,138.54333229204764
0.00018516484179121546,144.3837267910802
0.000192433614111598,150.46914113885023
0.00019998772705352857,156.8097094949977
0.0002078383818579757,163.4159536216727
0.00021599721947827182,170.29881586566444
0.0002244763378413224,177.46968052965101
0.0002332883097864157,184.94038848913277
0.00024244620170823283,192.72323182684744
0.0002519635929317015,200.83094419955302
0.0002618545958474233,209.2767507703992
0.0002721338768375308,218.07438975278018
0.0002828166780230032,227.2381310946716
0.0002939188398646886,236.78278564343242
0.0003054568246515432,246.72369283031182
0.00031744774091091926,257.0767641727251
0.00032990936877709396,267.8584778431183
0.00034286018635565856,279.0858848564664
0.00035631939712285854,290.7766579458386
0.000370306958400514,302.94908631492956
0.00038484361094874304,315.622108597095
0.0003999509097203664,328.81530767106244
0.00041565125582259895,342.54888379278106
0.00043196792973341727,356.84372707947284
0.0004489251258218605,371.7214055897151
0.0004665479882234472,387.2041888327038
0.000484862648123908,403.3150596876541
0.000503896262506515,420.07763977840955
0.0005236770544204653,437.5162779213406
0.0005442343548300266,455.65604297163287
0.0005655986461065005,474.5227198090992
0.0005878016072274912,494.1428495652483
0.0006108761607505036,514.5436272537482
0.0006348565216305217,535.7529685516332
0.0006597782479539537,557.799506671962
0.0006856782936641739,580.712524092396
0.0007125950633568407,604.5220370541643
0.0007405684692262436,629.258685073248
0.0007696399902471156,654.9537458399602
0.0007998527336796708,681.6391413789049
0.000831251498989063,709.34723061349
0.0008638828442740447,738.1109535703033
0.000897795155303332,767.9637292949593
0.0009330387172620361,798.9393821564945
0.0009696657893145519,831.0721834794651
0.001007730682094461,864.3964197562245
0.0010472898382363582,898.9465549246878
0.0010884019160690055,934.7571980297523
0.0011311278765939214,971.8628622634889
0.001175531073878369,1010.2980922851876
0.0012216773489967915,1050.0968838044614
0.0012696351276599736,1091.2926816101665
0.0013194755216767058,1133.9185271577146
0.0013712724343984,1178.0066485376333
0.0014251026703029975,1223.5885965646387
0.0014810460488806749,1270.6947725699172
0.0015391855229902056,1319.3541397471704
0.001599607301861487,1369.5944700231646
0.0016624009789266115,1421.4419534934189
0.0017276596646690358,1474.9211698645881
0.0017954801246878305,1530.054441912482
0.0018659629231817451,1586.86094595959
0.001939212572065829,1645.3573959503653
0.0020153376859417325,1705.5577832005897
0.002094451143151469,1767.4731871072825
0.002176670253153458,1831.1114208585602
0.002262116930469025,1896.476121780897
0.002350917875457286,1963.5670661141737
0.002443204762186487,2032.3797590572578
0.0025391144336803463,2102.9050651310117
0.002638789104828933,2175.129163705716
0.002742376573264949,2249.032607763646
0.0028500304385181063,2324.5904308282193
0.0029619103297725525,2401.7720195738416
0.0030781821425650787,2480.5406780543003
0.003199018284775064,2560.8535427000597
0.0033245979322709396,2642.660640073999
0.003455107294592217,2725.9047803904446
0.0035907398910610534,2810.5215590799144
0.0037316968377327513,2896.438500666634
0.0038781871456107214,2983.5754390653833
0.0040304280305680515,3071.8449954948433
0.00418864523543527,3161.1525721961575
0.004353073364731888,3251.3954258508284
0.00452395623253805,3342.4608201876886
0.004701547224022131,3434.2269399055817
0.004886109671160325,3526.5650754747167
0.005077917243205399,3619.3413155549124
0.005277254352483535,3712.4133995281945
0.005484416576121017,3805.620690090296
0.005699711094326071,3898.786495016529
0.005923457145875801,3991.7358497943446
0.006155986501483508,4084.325159694852
0.006397643955748424,4176.413341793747
