k [1/Mpc],P(k) [Mpc^3]
0.0001,2547.3733737910043
0.00010392556829367125,2632.0619315754566
0.00010800523745162529,2719.5606964443436
0.00011224505680853065,2809.9623359045845
0.00011665131316981963,2903.3625243452634
0.00012123054013376525,2999.8599825545552
0.00012598952777950273,3099.556617240964
0.00013093533273536104,3202.557533492808
0.00013607528864243335,3308.9710882308495
0.00014141701702890234,3418.909128567337
0.00014696843861124463,3532.487200948448
0.00015273778503907136,3649.824617492226
0.00015873361110102093,3771.0443328321885
0.00016496480740980205,3896.2728195835343
0.0001714406135851971,4025.640505549361
0.00017817063195457305,4159.28197649311
0.00018516484179121546,4297.3360931339985
0.000192433614111598,4439.946000077989
0.00019998772705352857,4587.259020678781
0.0002078383818579757,4739.42699063216
0.00021599721947827182,4896.6061659324305
0.0002244763378413224,5058.9573040269015
0.0002332883097864157,5226.646040540347
0.00024244620170823283,5399.842963193806
0.0002519635929317015,5578.723793040802
0.0002618545958474233,5763.469060913587
0.0002721338768375308,5954.2638731065435
0.0002828166780230032,6151.298647532487
0.0002939188398646886,6354.768982741882
0.0003054568246515432,6564.875917991335
0.00031744774091091926,6781.825995011727
0.00032990936877709396,7005.830980011096
0.00034286018635565856,7237.108391857613
0.00035631939712285854,7475.880790780587
0.000370306958400514,7722.375943444087
0.00038484361094874304,7976.827406854229
0.0003999509097203664,8239.473925508513
0.00041565125582259895,8510.56008804124
0.00043196792973341727,8790.335726771273
0.0004489251258218605,9079.055630688756
0.0004665479882234472,9376.98037327108
0.000484862648123908,9684.375136138835
0.000503896262506515,10001.510447740515
0.0005236770544204653,10328.662060388462
0.0005442343548300266,10666.110184198043
0.0005655986461065005,11014.140407099843
0.0005878016072274912,11373.041926273692
0.0006108761607505036,11743.10797813833
0.0006348565216305217,12124.636202902228
0.0006597782479539537,12517.926878184342
0.0006856782936641739,12923.284348355624
0.0007125950633568407,13341.01531606071
0.0007405684692262436,13771.428417034207
0.0007696399902471156,14214.83516907077
0.0007998527336796708,14671.5472104716
0.000831251498989063,15141.877757879744
0.0008638828442740447,15626.139214328674
0.000897795155303332,16124.640790199872
0.0009330387172620361,16637.69130324926
0.0009696657893145519,17165.59480850622
0.001007730682094461,17708.65184396898
0.0010472898382363582,18267.157790825415
0.0010884019160690055,18841.397278859145
0.0011311278765939214,19431.648765265087
0.001175531073878369,20038.177829225762
0.0012216773489967915,20661.23696933432
0.0012696351276599736,21301.067692291323
0.0013194755216767058,21957.89355001461
0.0013712724343984,22631.92386858393
0.0014251026703029975,23323.347083714558
0.0014810460488806749,24032.327017881667
0.0015391855229902056,24759.007420793547
0.001599607301861487,25503.50223028256
0.0016624009789266115,26265.899009441102
0.0017276596646690358,27046.254191106476
0.0017954801246878305,27844.58463387695
0.0018659629231817451,28660.874945009782
0.001939212572065829,29495.067458414745
0.0020153376859417325,30347.06309496961
0.002094451143151469,31216.72089503547
0.002176670253153458,32103.847402434712
0.002262116930469025,33008.20291811204
0.002350917875457286,33929.49093528403
0.002443204762186487,34867.35535526088
0.0025391144336803463,35821.384172979335
0.002638789104828933,36791.09459567608
0.002742376573264949,37775.940416912614
0.0028500304385181063,38775.30398777517
0.0029619103297725525,39788.4881989898
0.0030781821425650787,40814.72562844066
0.003199018284775064,41853.16448183546
0.0033245979322709396,42902.873282332264
0.003455107294592217,43962.835626778025
0.0035907398910610534,45031.93446514019
0.0037316968377327513,46108.96788981146
0.0038781871456107214,47192.629921636035
0.0040304280305680515,48281.51359870159
0.00418864523543527,49374.114405407105
0.004353073364731888,50468.798350508645
0.00452395623253805,51563.83146950586
0.004701547224022131,52657.37108428248
0.004886109671160325,53747.462781818824
0.005077917243205399,54832.03548504223
0.005277254352483535,55908.76990092723
0.005484416576121017,56975.19164459802
0.005699711094326071,58028.86893322808
0.005923457145875801,59067.5363714741
0.006155986501483508,60088.81376454768
0.006397643955748424,61089.42981342665
0.0066487878384172625,62065.52007435762
0.0069097905457156435,63013.27126505181
0.007181039092537346,63929.274829917034
0.007462935686310132,64810.15511513666
0.007755898323389004,65652.49703701773
0.00806036140886134,66452.86168437377
0.008376776400682916,67207.65989154293
0.008705612479099857,67912.64507219358
0.009047357242349292,68563.38115361094
0.00940251742967013,69155.29241841854
0.009771619672696168,69683.62700387013
0.010155211276345676,70143.64346195695
0.010553861030365234,70530.35338739498
0.010968160052731372,70838.74938033546
0.011398722666160517,71063.80842367043
0.011846187309026826,71200.31077921813
0.012311217482038896,71243.22146727312
0.012794502732078732,71187.24663294274
0.013296759674662111,71027.08176565476
0.013818733056536317,70757.67556848175
0.014361196859990781,70373.77136630655
0.014924955450518284,69870.60059271319
0.015510844769528393,69243.55855141788
0.016119733573881575,68488.28136309054
0.01675252472408214,67601.20852048794
0.017410156523040152,66578.87932846317
0.018093604107387147,65418.780630738445
0.01880388089340914,64119.28195038644
0.019542040079740527,62679.43188767723
0.02030917620904734,61099.86916558642
0.021106426791015535,59382.1776090045
0.021934973989050584,57529.496675866874
0.02279604637318978,55546.836653000864
0.023690920741826323,53440.6959287467
0.02462092401494623,51219.762219611985
0.02558743520168586,48894.818142633565
0.02659188744512693,46478.68047215395
0.027635770147361564,43986.36506116141
0.028720631177978267,41435.36448729527
0.029848079169243254,38844.63427092498
0.03101978590138095,36235.3464295812
0.03223748878149028,33630.39036230334
0.0335029934197723,31052.49945886431
0.03481817630688963,28527.02564516203
0.03618498759642746,26077.696532669986
0.037605453996581675,23727.3087228067
0.03908168177536263,21499.174244491576
0.04061585988376978,19410.92552192082
0.04221026320156896,17481.26184938922
0.04386725591048496,15724.695628933025
0.0455892949998106,14148.700656856463
0.047378933909631396,12758.739440769394
0.049238826317067365,11554.331684161862
0.05117173007114603,10536.534957477279
0.05318051128214196,9706.207728038295
0.05526814857144601,9053.318735039114
0.057437737488265785,8558.382369593339
0.0596924950997073,8204.553262584268
0.0620357647610427,7976.746403600363
0.06447102107323864,7859.022265553242
0.06700187503509585,7830.612367302141
0.06963207939763882,7865.310281689787
0.0723655342286965,7929.790701515348
0.07520629269592405,7983.117010995299
0.07815856707684081,7980.694997370776
0.08122673500479707,7879.478846167661
0.08441534596012978,7647.547404748783
0.0877291280161335,7266.825519570786
0.09117299484984914,6736.869319516554
0.09475205302806537,6079.599569755552
0.09847160957933764,5335.915124626553
0.1023371798632519,4561.292129969706
0.10635449574860109,3818.3136669078267
0.11052951411260206,3165.320023096323
0.1148684256737553,2642.644705396814
0.1193776641714435,2268.125925092779
0.1240639159058831,2040.537258685226
0.12893412965257148,1945.610028608987
0.13399552696593373,1959.9356977974953
0.1392556128874462,2049.79122910802
0.14472218707411338,2167.1856791028717
0.15040335536380234,2250.0892965969283
0.15630754179458153,2235.9112749033534
0.16244350109588662,2088.9321010988424
0.16882033167003618,1824.2550377552705
0.17544748908334581,1502.329912328551
0.1823348000868439,1197.4849700233226
0.189492477187382,968.2957480457609
0.19693113379074215,842.0594936730197
0.20466179993919872,813.442375785812
0.21269593866686892,852.8432135518957
0.22104546299710207,910.5872567860393
0.22972275360711503,924.9364051227722
0.23874067718606454,855.9348815381952
0.2481126055137766,718.5390920793653
0.25785243528842716,572.035769324098
0.26797460873256895,472.0181678532116
0.27849413500806414,436.49734074453164
0.28942661247167484,448.5635185380668
0.3007882518043098,465.37004902095293
0.31259590004822796,443.1519223742877
0.324867065587837,378.17981786593987
0.3376199441111335,308.70214896604944
0.35087344559027084,270.6188051218709
0.36464722232127456,265.454476228045
0.37896169806447155,266.42440734409263
0.3938380983288488,245.70976467280735
0.4092984818452433,208.34094828700034
0.4253657732750382,180.57048237771755
0.44206379720285277,171.711431118866
0.45941731346364734,166.33937368600976
0.47745205385661277,149.69041876255616
0.4961947603002895,129.77823789194457
0.5156732244854959,119.01644760720025
0.5359163290848509,112.92968023950526
0.556954090580013,102.18109076119956
0.5788177037701272,90.53587247668376
0.6015395880274836,83.601785220777
0.6251534353689703,77.2164648267695
0.6496942604146115,69.21683585615615
0.6751984523072497,62.46738755863421
0.7017038286703824,56.676057256949015
0.7292496916841444,51.61070039857959
0.7578768863625915,47.1031869636915
0.7876278611187046,43.023707200393716
0.8185467307069019,39.27253589007933
0.850679341636415,35.783865756211966
0.8840733401525058,32.548181964801884
0.9187782428863317,29.56524724348124
0.9548455102782278,26.830312857181337
0.9923286228832539,24.335122763039987
1.0312831606721837,22.06877877664208
1.0717668854455022,20.015352992711705
1.1138398264826193,18.153747475977237
1.1575643695533022,16.464642599793915
1.2030053494233226,14.930907516055768
1.2502301459914542,13.537325783758005
1.299308784200415,12.270404989272388
1.3503140378698726,11.118738128588697
1.4033215376054824,10.072396701251435
1.4584098829439835,9.122239374287297
1.5156607589006013,8.259847597929785
1.575159057091621,7.477477900595291
1.6369930016117014,6.7679916082423786
1.7012542798525885,6.124733592275414
1.7680381784572046,5.541610409921842
1.8374437246107238,5.013082494924417
1.9095738328780953,4.5341142896000095
1.9845354578058014,4.100128901782671
2.0624397525140905,3.706975096310537
2.143402233514853,3.350892937255828
2.227542951999554,3.028461120645099
2.314986671851158,2.736565583304174
2.405863054644063,2.4723728597774017
2.5003068519063225,2.2333055028057758
2.598458104929248,2.0170176742888497
2.7004623524206774,1.8213760045195202
2.806470846309834,1.6444428488579725
2.916640776023701,1.4844588150536457
3.031135501567576,1.3398267480640125
3.150124795755327,1.2090971054461472
3.2737850959485697,1.0909545918472836
3.4022997656780634,0.9842060393741631
3.5358593665351745,0.8877693301449668
3.6746619407366854,0.8006632815745047
3.8189133047818515,0.72199842936188
3.968827354637162,0.650968598866098
4.1246263829013445,0.5868432407062321
4.286541408420921,0.5289605471828129
4.4548125188449825,0.4767211175909141
4.629689226627261,0.4295821847702973
4.811430839003257,0.3870523601280948
5.000306842491082,0.34868679704623906
5.196597302486189,0.314082888119282
5.400593278542364,0.2828763884505302
5.612597255954967,0.25473782280243046
5.8329235942862,0.22936922056602396
6.06189899349756,0.20650116042706396
6.29986297838068,0.18589011676763306
6.547168402004727,0.16731596718022773
6.804181968927091,0.1505797594070775
7.071284778942991,0.1355017083394586
7.348872892180382,0.12191937881012475
7.637357916378006,0.10968599975156541
7.937167617217536,0.09866894199746956
8.248746552614573,0.0887484628807149
8.572556731909314,0.07981648201283906
8.909078300934132,0.07177545863431999
9.258810253973934,0.0645373786089829
9.622271173675122,0.0580228917872122
9.999999999999984,0.052160449943509025
