k [1/Mpc],P(k) [Mpc^3]
0.0001,80.48299388435358
0.00010392556829367125,83.64076009023793
0.00010800523745162529,86.92228862388139
0.00011224505680853065,90.33241288691448
0.00011665131316981963,93.87615332584592
0.00012123054013376525,97.55872327728655
0.00012598952777950273,101.38553698916586
0.00013093533273536104,105.36221773707048
0.00013607528864243335,109.49460503329095
0.00014141701702890234,113.78876364038055
0.00014696843861124463,118.25099030668223
0.00015273778503907136,122.88782276026994
0.00015873361110102093,127.70604891478581
0.00016496480740980205,132.712712106288
0.0001714406135851971,137.91512416862903
0.00017817063195457305,143.32087266778706
0.00018516484179121546,148.93783001390472
0.000192433614111598,154.7741676382004
0.00019998772705352857,160.83836477312184
0.0002078383818579757,167.13922130906298
0.00021599721947827182,173.68586343245948
0.0002244763378413224,180.48774956679225
0.0002332883097864157,187.55469114111233
0.00024244620170823283,194.89685645189238
0.0002519635929317015,202.52478712946896
0.0002618545958474233,210.4494124626495
0.0002721338768375308,218.68205599404467
0.0002828166780230032,227.2344558861444
0.0002939188398646886,236.11875810003363
0.0003054568246515432,245.34753224063235
0.00031744774091091926,254.93380014069646
0.00032990936877709396,264.89104390640176
0.00034286018635565856,275.2332264221269
0.00035631939712285854,285.97477525416934
0.000370306958400514,297.13058739248356
0.00038484361094874304,308.7160743257215
0.0003999509097203664,320.7471603617738
0.00041565125582259895,333.2403096813498
0.00043196792973341727,346.2125215195595
0.0004489251258218605,359.6813217425948
0.0004665479882234472,373.664810052141
0.000484862648123908,388.1816243241294
0.000503896262506515,403.25097491696073
0.0005236770544204653,418.892671257121
0.0005442343548300266,435.12710753739077
0.0005655986461065005,451.9753034058062
0.0005878016072274912,469.4588417828603
0.0006108761607505036,487.599886544885
0.0006348565216305217,506.42123158982974
0.0006597782479539537,525.9462473641468
0.0006856782936641739,546.1989426885079
0.0007125950633568407,567.2039386062752
0.0007405684692262436,588.9864594865497
0.0007696399902471156,611.5723627739383
0.0007998527336796708,634.9879953755175
0.000831251498989063,659.260283689474
0.0008638828442740447,684.4167242471619
0.000897795155303332,710.4853248042523
0.0009330387172620361,737.4946681082797
0.0009696657893145519,765.4737227718932
0.001007730682094461,794.4518998527042
0.0010472898382363582,824.4590250634396
0.0010884019160690055,855.5251281708569
0.0011311278765939214,887.6806144459877
0.001175531073878369,920.9560336232142
0.0012216773489967915,955.3820637353499
0.0012696351276599736,990.9895214078135
0.0013194755216767058,1027.80893448262
0.0013712724343984,1065.8707964238652
0.0014251026703029975,1105.2053081894412
0.0014810460488806749,1145.8422174544182
0.0015391855229902056,1187.81097627612
0.001599607301861487,1231.1403043351795
0.0016624009789266115,1275.8583189961253
0.0017276596646690358,1321.9922038731165
0.0017954801246878305,1369.5677816291766
0.0018659629231817451,1418.60985561912
0.001939212572065829,1469.1416801789528
0.0020153376859417325,1521.184992667812
0.002094451143151469,1574.7597728768935
0.002176670253153458,1629.8835193137634
0.002262116930469025,1686.571689252408
0.002350917875457286,1744.8372164423904
0.002443204762186487,1804.6903647541376
0.0025391144336803463,1866.1386806683095
0.002638789104828933,1929.1862831428377
0.002742376573264949,1993.834075069914
0.0028500304385181063,2060.0790155254604
0.0029619103297725525,2127.9137053069103
0.0030781821425650787,2197.326725229585
0.003199018284775064,2268.301926185205
0.0033245979322709396,2340.8185131634264
0.003455107294592217,2414.8503579940134
0.0035907398910610534,2490.3652203050306
0.0037316968377327513,2567.32530236554
0.0038781871456107214,2645.686127261437
0.0040304280305680515,2725.396688020736
0.00418864523543527,2806.399384785168
0.004353073364731888,2888.629203512734
0.00452395623253805,2972.0141138085773
0.004701547224022131,3056.4732779100395
0.004886109671160325,3141.9170555647784
0.005077917243205399,3228.2480194583322
0.005277254352483535,3315.3604898658064
0.005484416576121017,3403.1405159457236
0.005699711094326071,3491.4582693314287
0.005923457145875801,3580.165937257222
0.006155986501483508,3669.1102980960372
0.006397643955748424,3758.157132875506
0.0066487878384172625,3847.1755071590574
0.0069097905457156435,3935.985974502591
0.007181039092537346,4024.327012058269
0.007462935686310132,4111.92267670175
0.007755898323389004,4198.554007995643
0.00806036140886134,4284.032804861355
0.008376776400682916,4368.137138243462
0.008705612479099857,4450.564702664929
0.009047357242349292,4530.993945748483
0.00940251742967013,4609.1383240981095
0.009771619672696168,4684.74130631313
0.010155211276345676,4757.526909347593
0.010553861030365234,4827.148575602747
0.010968160052731372,4893.238559572639
0.011398722666160517,4955.413996586858
0.011846187309026826,5013.276921187891
0.012311217482038896,5066.42680665203
0.012794502732078732,5114.4542397790665
0.013296759674662111,5156.950947051198
0.013818733056536317,5193.494758816895
0.014361196859990781,5223.637497558861
0.014924955450518284,5246.938967141883
0.015510844769528393,5262.942802911511
0.016119733573881575,5271.1981798914085
0.01675252472408214,5271.265193638251
0.017410156523040152,5262.692745862297
0.018093604107387147,5245.063738488862
0.01880388089340914,5217.971014240278
0.019542040079740527,5181.03506149064
0.02030917620904734,5133.928746855425
0.021106426791015535,5076.3452736107265
0.021934973989050584,5008.05191891351
0.02279604637318978,4928.882445433735
0.023690920741826323,4838.74337944838
0.02462092401494623,4737.651378234395
0.02558743520168586,4625.718323588504
0.02659188744512693,4503.177694873961
0.027635770147361564,4370.405871248114
0.028720631177978267,4227.926344242376
0.029848079169243254,4076.4038937104438
0.03101978590138095,3916.7032222772277
0.03223748878149028,3749.8314966678395
0.0335029934197723,3576.954945674068
0.03481817630688963,3399.467652791404
0.03618498759642746,3218.8070904134443
0.037605453996581675,3036.6432060918346
0.03908168177536263,2854.7278611168917
0.04061585988376978,2674.7721771327865
0.04221026320156896,2498.7166936959575
0.04386725591048496,2328.270349254745
0.0455892949998106,2165.192983177879
0.047378933909631396,2011.2268139095365
0.049238826317067365,1867.6858022744
0.05117173007114603,1735.8140905368757
0.05318051128214196,1616.4962014323062
0.05526814857144601,1510.4643584703945
0.057437737488265785,1418.501809726312
0.0596924950997073,1340.9704712503349
0.0620357647610427,1277.2203022807403
0.06447102107323864,1226.3661738776752
0.06700187503509585,1187.0897718950166
0.06963207939763882,1157.8346309916458
0.0723655342286965,1137.0112560479524
0.07520629269592405,1122.9061085897672
0.07815856707684081,1113.124549100338
0.08122673500479707,1104.5990169993313
0.08441534596012978,1093.5386690318473
0.0877291280161335,1075.9337966552748
0.09117299484984914,1048.1394107259996
0.09475205302806537,1007.6889743762031
0.09847160957933764,953.7720387075736
0.1023371798632519,887.5305206754514
0.10635449574860109,811.3770599573985
0.11052951411260206,728.9676275336361
0.1148684256737553,645.1960188787788
0.1193776641714435,565.5748814199375
0.1240639159058831,495.36629818337303
0.12893412965257148,438.57973517386637
0.13399552696593373,397.24078318751367
0.1392556128874462,371.15409563125337
0.14472218707411338,358.5047222131405
0.15040335536380234,356.14874607144753
0.15630754179458153,359.58163978819385
0.16244350109588662,363.0316057564532
0.16882033167003618,360.31946455363664
0.17544748908334581,346.54160431210653
0.1823348000868439,319.94234687089516
0.189492477187382,283.3675497502684
0.19693113379074215,243.64221300882173
0.20466179993919872,208.24306165481917
0.21269593866686892,182.21041791950498
0.22104546299710207,167.53759419050093
0.22972275360711503,163.11224809649033
0.23874067718606454,164.39228273931556
0.2481126055137766,164.9379816116845
0.25785243528842716,159.17295898681493
0.26797460873256895,145.028622858749
0.27849413500806414,125.82139745318516
0.28942661247167484,107.89077663164414
0.3007882518043098,96.09990268515774
0.31259590004822796,91.28940504129194
0.324867065587837,90.22554874090663
0.3376199441111335,88.0357676152629
0.35087344559027084,81.33341299374639
0.36464722232127456,71.50097987607418
0.37896169806447155,62.71694100664907
0.3938380983288488,57.740940570159246
0.4092984818452433,55.56058930378516
0.4253657732750382,53.02170481074231
0.44206379720285277,48.321506526336435
0.45941731346364734,42.90842289890055
0.47745205385661277,39.07790420466883
0.4961947603002895,36.857885633427934
0.5156732244854959,34.50461115744336
0.5359163290848509,31.28423054893002
0.556954090580013,28.296926595059254
0.5788177037701272,26.237359191955743
0.6015395880274836,24.38053972189341
0.6251534353689703,22.216881999768876
0.6496942604146115,20.26346853233342
0.6751984523072497,18.723852534233604
0.7017038286703824,17.19800110459701
0.7292496916841444,15.69250684828759
0.7578768863625915,14.417375988184558
0.7876278611187046,13.226304202378449
0.8185467307069019,12.115081268167579
0.850679341636415,11.093200621882612
0.8840733401525058,10.154182778135112
0.9187782428863317,9.291913637769671
0.9548455102782278,8.50064611799426
0.9923286228832539,7.774988599214661
1.0312831606721837,7.109795218399767
1.0717668854455022,6.500096725400895
1.1138398264826193,5.941310575078678
1.1575643695533022,5.4292359052940125
1.2030053494233226,4.960020871584622
1.2502301459914542,4.5301355765906095
1.299308784200415,4.13638731322291
1.3503140378698726,3.775871303849805
1.4033215376054824,3.445902562165006
1.4584098829439835,3.1439994489363423
1.5156607589006013,2.8678697525203223
1.575159057091621,2.615395673600756
1.6369930016117014,2.384613719421042
1.7012542798525885,2.173713413449185
1.7680381784572046,1.9810301763415052
1.8374437246107238,1.8050340731483614
1.9095738328780953,1.6443193780208718
1.9845354578058014,1.4975954788688477
2.0624397525140905,1.3636783466269946
2.143402233514853,1.2414807952821552
2.227542951999554,1.1300047316710087
2.314986671851158,1.0283341804313701
2.405863054644063,0.9356288040166902
2.5003068519063225,0.851117577391783
2.598458104929248,0.774093426751462
2.7004623524206774,0.70390850891415
2.806470846309834,0.6399694426243991
2.916640776023701,0.581732891190624
3.031135501567576,0.5287014914620201
3.150124795755327,0.4804201148221569
3.2737850959485697,0.43647237996096766
3.4022997656780634,0.3964774516899323
3.5358593665351745,0.360087104308035
3.6746619407366854,0.3269830176180391
3.8189133047818515,0.29687423876443575
3.968827354637162,0.26949484641273463
4.1246263829013445,0.2446019813827781
4.286541408420921,0.2219739199712699
4.4548125188449825,0.20140828290434593
4.629689226627261,0.18272039101597412
4.811430839003257,0.16574175183246628
5.000306842491082,0.15031867748497976
5.196597302486189,0.13631102124875008
5.400593278542364,0.12359101328074683
5.612597255954967,0.11204219331466767
5.8329235942862,0.10155843038883539
6.06189899349756,0.09204301437670812
6.29986297838068,0.08340785119376108
6.547168402004727,0.0755727194119919
6.804181968927091,0.06846458134742266
7.071284778942991,0.06201695291620379
7.348872892180382,0.056169327680729096
7.637357916378006,0.05086665038914087
7.937167617217536,0.04605883479520376
8.248746552614573,0.04170032371305728
8.572556731909314,0.0377496872591751
8.909078300934132,0.034169255553801944
9.258810253973934,0.030924773773721288
9.622271173675122,0.027985099751733876
9.999999999999984,0.02532193848968923
