k [1/Mpc],P(k) [Mpc^3]
0.0001,77.01788636212525
0.00010392556829367125,80.27123164985808
0.00010800523745162529,83.66187252572834
0.00011224505680853065,87.19559352872481
0.00011665131316981963,90.87841887998799
0.00012123054013376525,94.71661446049968
0.00012598952777950273,98.71670567502203
0.00013093533273536104,102.88549578861334
0.00013607528864243335,107.23007815789977
0.00014141701702890234,111.75784072890437
0.00014696843861124463,116.4764673513028
0.00015273778503907136,121.3939572798525
0.00015873361110102093,126.51864469955298
0.00016496480740980205,131.85921444076004
0.0001714406135851971,137.42471107512762
0.00017817063195457305,143.22454140470208
0.00018516484179121546,149.26849418170286
0.000192433614111598,155.56676205203715
0.00019998772705352857,162.12995883215248
0.0002078383818579757,168.96913477227608
0.00021599721947827182,176.09578453240965
0.0002244763378413224,183.5218659652195
0.0002332883097864157,191.25982114869709
0.00024244620170823283,199.32258354999502
0.0002519635929317015,207.72360739809605
0.0002618545958474233,216.47688765380406
0.0002721338768375308,225.5969798734073
0.0002828166780230032,235.0990219993534
0.0002939188398646886,244.9987366210421
0.0003054568246515432,255.31246491999983
0.00031744774091091926,266.05718470396187
0.00032990936877709396,277.25052121364996
0.00034286018635565856,288.910788350947
0.00035631939712285854,301.0569942331573
0.000370306958400514,313.70887301194466
0.00038484361094874304,326.8869131011936
0.0003999509097203664,340.6123626319002
0.00041565125582259895,354.9072758842408
0.00043196792973341727,369.794508029121
0.0004489251258218605,385.297740209526
0.0004665479882234472,401.44152387166446
0.000484862648123908,418.2512542705961
0.000503896262506515,435.7532374755389
0.0005236770544204653,453.97471556316435
0.0005442343548300266,472.9438835462877
0.0005655986461065005,492.6899319143277
0.0005878016072274912,513.2430021572543
0.0006108761607505036,534.6342482833877
0.0006348565216305217,556.8958452581611
0.0006597782479539537,580.0609428655939
0.0006856782936641739,604.1637765318311
0.0007125950633568407,629.239671169016
0.0007405684692262436,655.325071918065
0.0007696399902471156,682.457527029139
0.0007998527336796708,710.6755353657106
0.000831251498989063,740.01871083695
0.0008638828442740447,770.5277642358743
0.000897795155303332,802.2444982008839
0.0009330387172620361,835.2118419550935
0.0009696657893145519,869.4736019742672
0.001007730682094461,905.0746209591321
0.0010472898382363582,942.0607553169543
0.0010884019160690055,980.4787701654798
0.0011311278765939214,1020.376444303895
0.001175531073878369,1061.8021715278614
0.0012216773489967915,1104.8050696844543
0.0012696351276599736,1149.4350604395443
0.0013194755216767058,1195.7426468031763
0.0013712724343984,1243.7790424031343
0.0014251026703029975,1293.5957281920664
0.0014810460488806749,1345.2443889308554
0.0015391855229902056,1398.7770560288925
0.001599607301861487,1454.2456352913346
0.0016624009789266115,1511.7021057146073
0.0017276596646690358,1571.1981620871882
0.0017954801246878305,1632.784923841023
0.0018659629231817451,1696.5131040326687
0.001939212572065829,1762.432223958599
0.0020153376859417325,1830.5907872051475
0.002094451143151469,1901.036140791177
0.002176670253153458,1973.8139878018258
0.002262116930469025,2048.9685201931843
0.002350917875457286,2126.5415121577767
0.002443204762186487,2206.5722464926107
0.0025391144336803463,2289.097430923127
0.002638789104828933,2374.1502229434755
0.002742376573264949,2461.7605874650676
0.0028500304385181063,2551.9546401309744
0.0029619103297725525,2644.7542510832086
0.0030781821425650787,2740.176936520474
0.003199018284775064,2838.2343681051384
0.0033245979322709396,2938.932782582487
0.003455107294592217,3042.2725380298157
0.0035907398910610534,3148.2473942820707
0.0037316968377327513,3256.8445546195794
0.0038781871456107214,3368.0428056274554
0.0040304280305680515,3481.8127244315
0.00418864523543527,3598.1171624990484
0.004353073364731888,3716.911038626329
0.00452395623253805,3838.140347151171
0.004701547224022131,3961.7358009312516
0.004886109671160325,4087.612911444248
0.005077917243205399,4215.681083075411
0.005277254352483535,4345.85927392055
0.005484416576121017,4478.0615528218705
0.005699711094326071,4612.15556649654
0.005923457145875801,4747.9494653787615
0.006155986501483508,4885.238796637999
0.006397643955748424,5023.8584701886775
0.0066487878384172625,5163.653713597827
0.0069097905457156435,5304.4325049674935
0.007181039092537346,5445.938634882808
0.007462935686310132,5587.8961966112565
0.007755898323389004,5730.055523094334
0.00806036140886134,5872.180858794331
0.008376776400682916,6014.011204057455
0.008705612479099857,6155.229642515598
0.009047357242349292,6295.495679538441
0.00940251742967013,6434.448598075837
0.009771619672696168,6571.708093726547
0.010155211276345676,6706.879184579566
0.010553861030365234,6839.553019741112
0.010968160052731372,6969.3085388735
0.011398722666160517,7095.712674132908
0.011846187309026826,7218.321250168912
0.012311217482038896,7336.680114899438
0.012794502732078732,7450.309810269108
0.013296759674662111,7558.71709085655
0.013818733056536317,7661.405970898789
0.014361196859990781,7757.880150018615
0.014924955450518284,7847.646264334219
0.015510844769528393,7930.213508411491
0.016119733573881575,8005.09781105365
0.01675252472408214,8071.82909769154
0.017410156523040152,8129.957904218026
0.018093604107387147,8179.056348796329
0.01880388089340914,8218.732296822012
0.019542040079740527,8248.634456291587
0.02030917620904734,8268.449381127764
0.021106426791015535,8277.931909855244
0.021934973989050584,8276.886815459955
0.02279604637318978,8265.190219378997
0.023690920741826323,8242.81307684177
0.02462092401494623,8209.780842451872
0.02558743520168586,8166.231851956908
0.02659188744512693,8112.384179001502
0.027635770147361564,8048.539535488854
0.028720631177978267,7975.1538320193495
0.029848079169243254,7892.729880627786
0.03101978590138095,7801.806533060772
0.03223748878149028,7702.95149216539
0.0335029934197723,7596.825372187527
0.03481817630688963,7484.4353377795205
0.03618498759642746,7366.839108611426
0.037605453996581675,7244.4069527656875
0.03908168177536263,7116.668502243647
0.04061585988376978,6983.459662463159
0.04221026320156896,6846.736591161929
0.04386725591048496,6709.202449171042
0.0455892949998106,6571.938066148427
0.047378933909631396,6433.0911416845665
0.049238826317067365,6290.710441491348
0.05117173007114603,6143.9409342281315
0.05318051128214196,5992.637906842024
0.05526814857144601,5836.860294872392
0.057437737488265785,5677.120847290296
0.0596924950997073,5514.012943880538
0.0620357647610427,5348.062809796959
0.06447102107323864,5179.739880081692
0.06700187503509585,5009.000005298592
0.06963207939763882,4835.111717150641
0.0723655342286965,4658.4245737698775
0.07520629269592405,4481.108942001961
0.07815856707684081,4305.693260829003
0.08122673500479707,4134.92893351989
0.08441534596012978,3970.296703268874
0.0877291280161335,3812.1119142643556
0.09117299484984914,3659.805817702905
0.09475205302806537,3512.6483376769343
0.09847160957933764,3370.0209394137855
0.1023371798632519,3230.8418066679583
0.10635449574860109,3093.5295592702482
0.11052951411260206,2956.4016344725997
0.1148684256737553,2818.754809476686
0.1193776641714435,2681.3127278976094
0.1240639159058831,2545.7358071605263
0.12893412965257148,2414.3045988541053
0.13399552696593373,2289.261930383822
0.1392556128874462,2171.437503721159
0.14472218707411338,2060.101055717626
0.15040335536380234,1953.9702455772579
0.15630754179458153,1852.3116025223107
0.16244350109588662,1753.8022540002275
0.16882033167003618,1657.251226687069
0.17544748908334581,1563.3009182167643
0.1823348000868439,1473.151699366351
0.189492477187382,1387.3763484036554
0.19693113379074215,1306.6827704881582
0.20466179993919872,1230.5971371265423
0.21269593866686892,1157.8170484993439
0.22104546299710207,1088.1869471699333
0.22972275360711503,1021.600902757446
0.23874067718606454,958.2562728286287
0.2481126055137766,898.4436823512262
0.25785243528842716,841.9745775802118
0.26797460873256895,788.5238452817009
0.27849413500806414,737.8780169018438
0.28942661247167484,689.932944671215
0.3007882518043098,644.7322880821695
0.31259590004822796,602.1454859530547
0.324867065587837,562.000540008459
0.3376199441111335,524.2049262324432
0.35087344559027084,488.632128974333
0.36464722232127456,455.2244334101819
0.37896169806447155,423.8518399689923
0.3938380983288488,394.4069591694777
0.4092984818452433,366.8213641690189
0.4253657732750382,340.96603620429084
0.44206379720285277,316.78216962134525
0.45941731346364734,294.15955543904795
0.47745205385661277,273.00527823416337
0.4961947603002895,253.25136757476653
0.5156732244854959,234.809355761124
0.5359163290848509,217.59648314308126
0.556954090580013,201.54434162573287
0.5788177037701272,186.5877755868947
0.6015395880274836,172.66222345482493
0.6251534353689703,159.70774584087752
0.6496942604146115,147.65789800386645
0.6751984523072497,136.46159961459455
0.7017038286703824,126.0635777906674
0.7292496916841444,116.40906085996873
0.7578768863625915,107.44857957582951
0.7876278611187046,99.13585697079166
0.8185467307069019,91.42988027671194
0.850679341636415,84.29106925364647
0.8840733401525058,77.68068495944556
0.9187782428863317,71.56233184725065
0.9548455102782278,65.90187285803742
0.9923286228832539,60.66731143413452
1.0312831606721837,55.828690037940966
1.0717668854455022,51.35806121211481
1.1138398264826193,47.22930020740056
1.1575643695533022,43.4179510382198
1.2030053494233226,39.90113766580904
1.2502301459914542,36.65747854171334
1.299308784200415,33.666995358514725
1.3503140378698726,30.911001413490894
1.4033215376054824,28.37206943660049
1.4584098829439835,26.033973207106023
