k [1/Mpc],P(k) [Mpc^3]
0.0001,566.0939320368533
0.00010392556829367125,588.3073525465846
0.00010800523745162529,611.3916924189069
0.00011224505680853065,635.3809779529261
0.00011665131316981963,660.3105741475955
0.00012123054013376525,686.2172556722563
0.00012598952777950273,713.1392281612312
0.00013093533273536104,741.1161128223075
0.00013607528864243335,770.1890183915617
0.00014141701702890234,800.4006703646872
0.00014696843861124463,831.7955417502586
0.00015273778503907136,864.4198478614617
0.00015873361110102093,898.3214874629452
0.00016496480740980205,933.5500974640589
0.0001714406135851971,970.1572314090467
0.00017817063195457305,1008.1965080789657
0.00018516484179121546,1047.7236364306243
0.000192433614111598,1088.7964027789708
0.00019998772705352857,1131.474709610995
0.0002078383818579757,1175.8207382276364
0.00021599721947827182,1221.899049189947
0.0002244763378413224,1269.7766665965642
0.0002332883097864157,1319.523111363228
0.00024244620170823283,1371.2104211262483
0.0002519635929317015,1424.9133347234215
0.0002618545958474233,1480.7094204224727
0.0002721338768375308,1538.6791760623914
0.0002828166780230032,1598.9060541602296
0.0002939188398646886,1661.4763862421235
0.0003054568246515432,1726.4796492843477
0.00031744774091091926,1794.0086231478542
0.00032990936877709396,1864.1595061069795
0.00034286018635565856,1937.0319908587514
0.00035631939712285854,2012.7291878227838
0.000370306958400514,2091.3578680135206
0.00038484361094874304,2173.028548987116
0.0003999509097203664,2257.8555381990896
0.00041565125582259895,2345.9571778825343
0.00043196792973341727,2437.4558191078227
0.0004489251258218605,2532.478016367575
0.0004665479882234472,2631.1546149903616
0.000484862648123908,2733.6206718874923
0.000503896262506515,2840.0158084034606
0.0005236770544204653,2950.4841556668466
0.0005442343548300266,3065.174505152602
0.0005655986461065005,3184.240490847559
0.0005878016072274912,3307.840366201813
0.0006108761607505036,3436.1374133578115
0.0006348565216305217,3569.2998106737637
0.0006597782479539537,3707.5006344429344
0.0006856782936641739,3850.9182719532164
0.0007125950633568407,3999.736187429467
0.0007405684692262436,4154.143243905961
0.0007696399902471156,4314.333483139616
0.0007998527336796708,4480.505772917257
0.000831251498989063,4652.8644877467395
0.0008638828442740447,4831.6189468636185
0.000897795155303332,5016.983703837527
0.0009330387172620361,5209.178493050223
0.0009696657893145519,5408.427288146824
0.001007730682094461,5614.959269972295
0.0010472898382363582,5829.008020524388
0.0010884019160690055,6050.811485618581
0.0011311278765939214,6280.61226500783
0.001175531073878369,6518.655876463785
0.0012216773489967915,6765.191891102096
0.0012696351276599736,7020.4729210567
0.0013194755216767058,7284.7537980465095
0.0013712724343984,7558.29261039128
0.0014251026703029975,7841.348692724024
0.0014810460488806749,8134.183301682697
0.0015391855229902056,8437.05861352438
0.001599607301861487,8750.235626630214
0.0016624009789266115,9073.975813434232
0.0017276596646690358,9408.538252414486
0.0017954801246878305,9754.179739722813
0.0018659629231817451,10111.154701976964
0.001939212572065829,10479.7119272885
0.0020153376859417325,10860.09625063828
0.002094451143151469,11252.545620648321
0.002176670253153458,11657.289939908034
0.002262116930469025,12074.551496268563
0.002350917875457286,12504.539642701831
0.002443204762186487,12947.452766116756
0.0025391144336803463,13403.475934734872
0.002638789104828933,13872.77804460089
0.002742376573264949,14355.513061905827
0.0028500304385181063,14851.813573872914
0.0029619103297725525,15361.791764033696
0.0030781821425650787,15885.537804518113
0.003199018284775064,16423.114627930132
0.0033245979322709396,16974.560351507847
0.003455107294592217,17539.881400518792
0.0035907398910610534,18119.05170919715
0.0037316968377327513,18712.011966610018
0.0038781871456107214,19318.660135811184
0.0040304280305680515,19938.85634040255
0.00418864523543527,20572.421582000745
0.004353073364731888,21219.135543941098
0.00452395623253805,21878.729154273977
0.004701547224022131,22550.850662420733
0.004886109671160325,23235.08473376396
0.005077917243205399,23931.002069887974
0.005277254352483535,24638.188174781295
0.005484416576121017,25356.165022332534
0.005699711094326071,26084.18669135489
0.005923457145875801,26821.31548120986
0.006155986501483508,27566.6127627098
0.006397643955748424,28319.2826345899
0.0066487878384172625,29078.4927651146
0.0069097905457156435,29843.16413464311
0.007181039092537346,30611.987874646507
0.007462935686310132,31383.611284688657
0.007755898323389004,32156.801264756934
0.00806036140886134,32930.304530146845
0.008376776400682916,33702.67048697235
0.008705612479099857,34472.21247477684
0.009047357242349292,35237.14242663868
0.00940251742967013,35995.542987066634
0.009771619672696168,36745.396085200686
0.010155211276345676,37484.61759162701
0.010553861030365234,38211.07506157165
0.010968160052731372,38922.56608066903
0.011398722666160517,39616.75064064773
0.011846187309026826,40291.18630908009
0.012311217482038896,40943.36210619622
0.012794502732078732,41570.67491161099
0.013296759674662111,42170.48080677551
0.013818733056536317,42740.10130637273
0.014361196859990781,43276.83861649752
0.014924955450518284,43777.99826595897
0.015510844769528393,44240.88567820633
0.016119733573881575,44662.842045428
0.01675252472408214,45041.2973963621
0.017410156523040152,45373.79958550379
0.018093604107387147,45658.01329467908
0.01880388089340914,45891.82108896008
0.019542040079740527,46073.28832568571
0.02030917620904734,46200.73985129034
0.021106426791015535,46272.87688880919
0.021934973989050584,46288.63997074073
0.02279604637318978,46247.45710540619
0.023690920741826323,46149.15092600228
0.02462092401494623,45993.934349409195
0.02558743520168586,45782.76426873924
0.02659188744512693,45516.90724012538
0.027635770147361564,45198.038167062456
0.028720631177978267,44828.21341910173
0.029848079169243254,44409.92944573612
0.03101978590138095,43947.185802085776
0.03223748878149028,43444.39470791567
0.0335029934197723,42904.16512462778
0.03481817630688963,42326.585321244
0.03618498759642746,41712.4286850383
0.037605453996581675,41068.15739974528
0.03908168177536263,40402.59095298293
0.04061585988376978,39721.89197741656
0.04221026320156896,39027.029847893886
0.04386725591048496,38318.12204808357
0.0455892949998106,37592.335445921366
0.047378933909631396,36845.01552873204
0.049238826317067365,36072.236172437326
0.05117173007114603,35271.47810097964
0.05318051128214196,34440.98481371599
0.05526814857144601,33581.14704454844
0.057437737488265785,32694.011114157198
0.0596924950997073,31781.391617288544
0.0620357647610427,30844.607837647778
0.06447102107323864,29884.616604558738
0.06700187503509585,28901.69105868835
0.06963207939763882,27902.798799737946
0.0723655342286965,26904.3943415864
0.07520629269592405,25917.82626421686
0.07815856707684081,24949.402533600896
0.08122673500479707,24005.381955394318
0.08441534596012978,23089.403653392954
0.0877291280161335,22200.89397236785
