k [1/Mpc],P(k) [Mpc^3]
0.0001,954.1897622286527
0.00010392556829367125,985.9270887564923
0.00010800523745162529,1018.719346119398
0.00011224505680853065,1052.601486146359
0.00011665131316981963,1087.6096027364224
0.00012123054013376525,1123.7809977942436
0.00012598952777950273,1161.1542179633875
0.00013093533273536104,1199.769072639175
0.00013607528864243335,1239.6666487769528
0.00014141701702890234,1280.8893756941413
0.00014696843861124463,1323.481090411841
0.00015273778503907136,1367.4870880676178
0.00015873361110102093,1412.9541425597974
0.00016496480740980205,1459.9304875783314
0.0001714406135851971,1508.4659023021181
0.00017817063195457305,1558.611799845962
0.00018516484179121546,1610.4212912248388
0.000192433614111598,1663.9492169710502
0.00019998772705352857,1719.2521355380245
0.0002078383818579757,1776.3883956419834
0.00021599721947827182,1835.4182270307247
0.0002244763378413224,1896.4037849159051
0.0002332883097864157,1959.4092247664744
0.00024244620170823283,2024.5007399313163
0.0002519635929317015,2091.7466213877974
0.0002618545958474233,2161.2173246702005
0.0002721338768375308,2232.9854231466998
0.0002828166780230032,2307.125750999728
0.0002939188398646886,2383.7154947121876
0.0003054568246515432,2462.8342497220387
0.00031744774091091926,2544.564099706257
0.00032990936877709396,2628.9895249635524
0.00034286018635565856,2716.197538313995
0.00035631939712285854,2806.277818239539
0.000370306958400514,2899.3227279267026
0.00038484361094874304,2995.42745086889
0.0003999509097203664,3094.6899587204125
0.00041565125582259895,3197.211092134825
0.00043196792973341727,3303.0946482509667
0.0004489251258218605,3412.4471275344886
0.0004665479882234472,3525.3780662748954
0.000484862648123908,3642.000192197272
0.000503896262506515,3762.4294912220735
0.0005236770544204653,3886.7852614303165
0.0005442343548300266,4015.1897590257377
0.0005655986461065005,4147.768483333745
0.0005878016072274912,4284.650319607082
0.0006108761607505036,4425.967426012252
0.0006348565216305217,4571.855515808667
0.0006597782479539537,4722.453556211091
0.0006856782936641739,4877.903897807918
0.0007125950633568407,5038.352494276902
0.0007405684692262436,5203.948588789677
0.0007696399902471156,5374.845088326575
0.0007998527336796708,5551.198195509098
0.000831251498989063,5733.167292801393
0.0008638828442740447,5920.915389852343
0.000897795155303332,6114.6084424651435
0.0009330387172620361,6314.415809067599
0.0009696657893145519,6520.510023159074
0.001007730682094461,6733.066239585629
0.0010472898382363582,6952.2629474499045
0.0010884019160690055,7178.280880038177
0.0011311278765939214,7411.303308140958
0.001175531073878369,7651.516077308522
0.0012216773489967915,7899.106132690274
0.0012696351276599736,8154.262763824321
0.0013194755216767058,8417.176450634202
0.0013712724343984,8688.038562789008
0.0014251026703029975,8967.04193660702
0.0014810460488806749,9254.378413211154
0.0015391855229902056,9550.24020736274
0.001599607301861487,9854.819018530166
0.0016624009789266115,10168.304690212079
0.0017276596646690358,10490.886508417674
0.0017954801246878305,10822.749965372672
0.0018659629231817451,11164.07760752494
0.001939212572065829,11515.048890785685
0.0020153376859417325,11875.837358113162
0.002094451143151469,12246.612650180567
0.002176670253153458,12627.53726336139
0.002262116930469025,13018.766094242526
0.002350917875457286,13420.447174772096
0.002443204762186487,13832.716875003049
0.0025391144336803463,14255.702422211616
0.002638789104828933,14689.519074072648
0.002742376573264949,15134.267697959092
0.0028500304385181063,15590.036955507945
0.0029619103297725525,16056.897019797021
0.0030781821425650787,16534.901452395712
0.003199018284775064,17024.08494769766
0.0033245979322709396,17524.457246865135
0.003455107294592217,18036.008027412452
0.0035907398910610534,18558.69981766351
0.0037316968377327513,19092.468032488097
0.0038781871456107214,19637.22114313189
0.0040304280305680515,20192.830301068843
0.00418864523543527,20759.135891935304
0.004353073364731888,21335.938233598168
0.00452395623253805,21922.99341861646
0.004701547224022131,22520.02025198552
0.004886109671160325,23126.68774192111
0.005077917243205399,23742.620686993832
0.005277254352483535,24367.382741809233
0.005484416576121017,25000.45581484155
0.005699711094326071,25641.27118665182
0.005923457145875801,26289.236343362103
0.006155986501483508,26943.72636315536
0.006397643955748424,27604.01105632816
0.0066487878384172625,28269.133148397003
0.0069097905457156435,28938.033840503656
0.007181039092537346,29609.6234198129
0.007462935686310132,30282.78418447294
0.007755898323389004,30956.32603083955
0.00806036140886134,31628.954658111837
0.008376776400682916,32299.293815685523
0.008705612479099857,32965.822218326226
0.009047357242349292,33626.82721938789
0.00940251742967013,34280.49779588847
0.009771619672696168,34924.86455310035
0.010155211276345676,35557.83745033766
0.010553861030365234,36177.205616670886
0.010968160052731372,36780.57365501518
0.011398722666160517,37365.45122969701
0.011846187309026826,37929.16829914406
0.012311217482038896,38468.899968137484
0.012794502732078732,38981.72488241044
0.013296759674662111,39464.500528340206
0.013818733056536317,39914.00588889111
0.014361196859990781,40326.8748032611
0.014924955450518284,40699.572433766596
0.015510844769528393,41028.55245251628
0.016119733573881575,41310.112447339554
0.01675252472408214,41540.54360022827
0.017410156523040152,41716.14602736624
0.018093604107387147,41833.14515232883
0.01880388089340914,41887.92736022866
0.019542040079740527,41876.95332995724
0.02030917620904734,41796.86334862107
0.021106426791015535,41644.60671749835
0.021934973989050584,41417.38924967177
0.02279604637318978,41112.85492877923
0.023690920741826323,40729.19973126667
0.02462092401494623,40265.2237728002
0.02558743520168586,39720.38726678264
0.02659188744512693,39095.03078769217
0.027635770147361564,38390.2510664971
0.028720631177978267,37608.329968907135
0.029848079169243254,36753.05294302732
0.03101978590138095,35828.87394836656
0.03223748878149028,34841.146738873605
0.0335029934197723,33795.856617303834
0.03481817630688963,32701.04226609581
0.03618498759642746,31569.556860393808
0.037605453996581675,30414.15633911934
0.03908168177536263,29244.133806316433
0.04061585988376978,28065.883506087244
0.04221026320156896,26887.11931595244
0.04386725591048496,25723.053490053193
0.0455892949998106,24589.08899458596
0.047378933909631396,23498.352466204607
0.049238826317067365,22461.858067108777
0.05117173007114603,21488.432805364908
0.05318051128214196,20584.955222452638
0.05526814857144601,19755.797364030088
0.057437737488265785,19001.663900022348
0.0596924950997073,18321.00755337337
0.0620357647610427,17709.123430445336
0.06447102107323864,17158.657253317804
0.06700187503509585,16659.22480769785
0.06963207939763882,16197.19831312952
0.0723655342286965,15756.327748420985
0.07520629269592405,15317.226604253417
0.07815856707684081,14859.201184956059
0.08122673500479707,14362.287847342905
0.08441534596012978,13809.869423405034
0.0877291280161335,13191.843717873067
0.09117299484984914,12507.002155493625
0.09475205302806537,11763.877977289945
0.09847160957933764,10982.035244041188
0.1023371798632519,10184.888392246967
0.10635449574860109,9400.921926366744
0.11052951411260206,8662.758974874238
0.1148684256737553,8001.2031206160755
0.1193776641714435,7439.8994059143815
0.1240639159058831,6990.304667358154
0.12893412965257148,6649.01759174398
0.13399552696593373,6397.57291513248
0.1392556128874462,6204.145638354901
0.14472218707411338,6027.401794399948
0.15040335536380234,5823.783804966957
0.15630754179458153,5558.181239740088
0.16244350109588662,5214.8517464964525
0.16882033167003618,4804.337813208032
0.17544748908334581,4363.094256358186
0.1823348000868439,3942.507662044627
0.189492477187382,3589.350361139318
0.19693113379074215,3328.9495271752035
0.20466179993919872,3159.274188210699
0.21269593866686892,3050.377151898747
0.22104546299710207,2950.792664259792
0.22972275360711503,2809.843161778324
0.23874067718606454,2605.7228929279495
0.2481126055137766,2357.93975614216
0.25785243528842716,2116.205090740798
0.26797460873256895,1927.9603186033153
0.27849413500806414,1808.8261367792265
0.28942661247167484,1734.6327285864231
0.3007882518043098,1657.0385348089703
0.31259590004822796,1540.457888390929
0.324867065587837,1391.9260698146436
0.3376199441111335,1253.2910714088575
0.35087344559027084,1157.1163044457887
0.36464722232127456,1096.7279263051648
0.37896169806447155,1036.2661589690929
0.3938380983288488,951.689668541703
0.4092984818452433,858.4775859100299
0.4253657732750382,786.6227233601627
0.44206379720285277,738.3459429951308
0.45941731346364734,689.5469754613085
0.47745205385661277,628.4716758725513
0.4961947603002895,571.6606630427209
0.5156732244854959,530.6589193667203
0.5359163290848509,493.1438981928969
0.556954090580013,450.0796771719525
0.5788177037701272,411.40989752745355
0.6015395880274836,380.9799492779415
0.6251534353689703,350.1720139736851
0.6496942604146115,319.566832707511
0.6751984523072497,294.2423802817172
0.7017038286703824,270.2279376882584
0.7292496916841444,247.01922528771672
0.7578768863625915,226.8172592453677
0.7876278611187046,208.20255298672444
0.8185467307069019,190.77791533745125
0.850679341636415,174.57027410795607
0.8840733401525058,159.5814974636196
0.9187782428863317,145.7923465584686
0.9548455102782278,133.16699814978602
0.9923286228832539,121.64162263599115
1.0312831606721837,111.11364381063044
1.0717668854455022,101.48620423770723
1.1138398264826193,92.67357302262093
1.1575643695533022,84.599720514252
1.2030053494233226,77.19728277550783
1.2502301459914542,70.41079923534313
1.299308784200415,64.19403868034321
1.3503140378698726,58.503752631440015
1.4033215376054824,53.29933382973046
1.4584098829439835,48.54274189938987
1.5156607589006013,44.19827643535126
1.575159057091621,40.23169788511455
1.6369930016117014,36.61103756963498
1.7012542798525885,33.306959353514834
1.7680381784572046,30.292550255342437
1.8374437246107238,27.543125051439944
1.9095738328780953,25.036102426875313
1.9845354578058014,22.750911440797484
2.0624397525140905,20.66866450103346
2.143402233514853,18.77199924640131
2.227542951999554,17.044964382271047
2.314986671851158,15.472912412223621
2.405863054644063,14.042379523778653
2.5003068519063225,12.74099847085219
2.598458104929248,11.557442327012119
2.7004623524206774,10.481342610329516
2.806470846309834,9.50321177189909
2.916640776023701,8.6143719874107
3.031135501567576,7.8068917755074585
3.150124795755327,7.07352211051406
3.2737850959485697,6.407638293330195
3.4022997656780634,5.8031884559048645
3.5358593665351745,5.254646091809319
3.6746619407366854,4.756965401734102
3.8189133047818515,4.305539423003447
3.968827354637162,3.8961661842470403
4.1246263829013445,3.525015003910045
4.286541408420921,3.1885947828837877
4.4548125188449825,2.883724894995945
4.629689226627261,2.607508628587726
4.811430839003257,2.357308658063381
5.000306842491082,2.1307242977197673
5.196597302486189,1.9255709083651433
5.400593278542364,1.7398610452996477
5.612597255954967,1.5717870900733861
5.8329235942862,1.4197045831240416
6.06189899349756,1.2821185579062073
6.29986297838068,1.15767096617609
