k [1/Mpc],P(k) [Mpc^3]
0.0001,1035.1339287809712
0.00010392556829367125,1072.6253132641398
0.00010800523745162529,1111.4712086440372
0.00011224505680853065,1151.720187737068
0.00011665131316981963,1193.4224620584448
0.00012123054013376525,1236.6299991985234
0.00012598952777950273,1281.3965710243667
0.00013093533273536104,1327.7778194970786
0.00013607528864243335,1375.8313139095628
0.00014141701702890234,1425.6165610778808
0.00014696843861124463,1477.1951176152486
0.00015273778503907136,1530.6306003016061
0.00015873361110102093,1585.9887333158229
0.00016496480740980205,1643.3374845486792
0.0001714406135851971,1702.747103933833
0.00017817063195457305,1764.2902196744767
0.00018516484179121546,1828.0418661813583
0.000192433614111598,1894.0794916182315
0.00019998772705352857,1962.4831130423845
0.0002078383818579757,2033.335177220095
0.00021599721947827182,2106.7206903804167
0.0002244763378413224,2182.7274224805165
0.0002332883097864157,2261.4459426483695
0.00024244620170823283,2342.969736006434
0.0002519635929317015,2427.3950302011494
0.0002618545958474233,2514.8208115248126
0.0002721338768375308,2605.3491017591878
0.0002828166780230032,2699.0847545110546
0.0002939188398646886,2796.1357070309073
0.0003054568246515432,2896.613006259532
0.00031744774091091926,3000.6307241170807
0.00032990936877709396,3108.306215834881
0.00034286018635565856,3219.7596860256904
0.00035631939712285854,3335.1143941285764
0.000370306958400514,3454.496890950535
0.00038484361094874304,3578.0367596285496
0.0003999509097203664,3705.8669442055198
0.00041565125582259895,3838.1232053683766
0.00043196792973341727,3974.9440391853645
0.0004489251258218605,4116.471216312511
0.0004665479882234472,4262.849385223876
0.000484862648123908,4414.226362471724
0.000503896262506515,4570.752632438996
0.0005236770544204653,4732.580757569803
0.0005442343548300266,4899.8662159281685
0.0005655986461065005,5072.766920371897
0.0005878016072274912,5251.4433454235495
0.0006108761607505036,5436.058182972476
0.0006348565216305217,5626.775017294864
0.0006597782479539537,5823.759415407242
0.0006856782936641739,6027.178121653025
0.0007125950633568407,6237.1988084848845
0.0007405684692262436,6453.990335981919
0.0007696399902471156,6677.720746803363
0.0007998527336796708,6908.558261174983
0.000831251498989063,7146.670156665735
0.0008638828442740447,7392.221328652022
0.000897795155303332,7645.375663265995
0.0009330387172620361,7906.2932868468215
0.0009696657893145519,8175.131089668494
0.001007730682094461,8452.042226374582
0.0010472898382363582,8737.172859757775
0.0010884019160690055,9030.664396462398
0.0011311278765939214,9332.650653603874
0.001175531073878369,9643.257094779405
0.0012216773489967915,9962.60192242687
0.0012696351276599736,10290.79291742182
0.0013194755216767058,10627.928435217329
0.0013712724343984,10974.093575394627
0.0014251026703029975,11329.356749708664
0.0014810460488806749,11693.773200166213
0.0015391855229902056,12067.380966641793
0.001599607301861487,12450.201308291573
0.0016624009789266115,12842.237446892183
0.0017276596646690358,13243.469990397707
0.0017954801246878305,13653.859491931204
0.0018659629231817451,14073.34181125837
0.001939212572065829,14501.827014587961
0.0020153376859417325,14939.20045561124
0.002094451143151469,15385.31754410998
0.002176670253153458,15840.005628010535
0.002262116930469025,16303.060565691234
0.002350917875457286,16774.243547882907
0.002443204762186487,17253.28370337162
0.0025391144336803463,17739.873380602075
0.002638789104828933,18233.668859139114
0.002742376573264949,18734.288651659914
0.0028500304385181063,19241.308500966472
0.0029619103297725525,19754.265254484573
0.0030781821425650787,20272.65538278178
0.003199018284775064,20795.934456736813
0.0033245979322709396,21323.51557193146
0.003455107294592217,21854.761452368275
0.0035907398910610534,22388.990418109155
0.0037316968377327513,22925.482288605563
0.0038781871456107214,23463.48018958562
0.0040304280305680515,24002.17824647289
0.00418864523543527,24540.66555647953
0.004353073364731888,25077.956065410126
0.00452395623253805,25613.09216862592
0.004701547224022131,26145.249049463382
0.004886109671160325,26673.576039451807
0.005077917243205399,27196.821704033307
0.005277254352483535,27713.3927160332
0.005484416576121017,28221.71032911378
0.005699711094326071,28720.494591667626
0.005923457145875801,29208.524913630896
0.006155986501483508,29684.57787803292
0.006397643955748424,30147.43671195558
0.0066487878384172625,30595.85029560454
0.0069097905457156435,31028.37266410767
0.007181039092537346,31443.464967257798
0.007462935686310132,31839.55510661127
0.007755898323389004,32215.017716040737
0.00806036140886134,32568.22506909053
0.008376776400682916,32897.58839892725
0.008705612479099857,33201.559786008096
0.009047357242349292,33478.601171164606
0.00940251742967013,33727.13855967127
0.009771619672696168,33945.625647671826
0.010155211276345676,34132.53129878802
0.010553861030365234,34286.34207642172
0.010968160052731372,34405.610253348575
0.011398722666160517,34488.9226610937
0.011846187309026826,34534.9447586124
0.012311217482038896,34542.43390169137
0.012794502732078732,34510.231802991315
0.013296759674662111,34437.313447738656
0.013818733056536317,34322.800475038326
0.014361196859990781,34165.97467459329
0.014924955450518284,33966.296958630264
0.015510844769528393,33723.428965205596
0.016119733573881575,33437.23174358969
0.01675252472408214,33107.84112428456
0.017410156523040152,32735.6782299037
0.018093604107387147,32321.406458616864
0.01880388089340914,31866.097444896626
0.019542040079740527,31371.089295771868
0.02030917620904734,30838.070174229844
0.021106426791015535,30269.19810872824
0.021934973989050584,29666.824414706174
0.02279604637318978,29033.822591395037
0.023690920741826323,28373.37434943531
0.02462092401494623,27688.851769812918
0.02558743520168586,26984.16330790646
0.02659188744512693,26263.21925304542
0.027635770147361564,25530.113886104577
0.028720631177978267,24789.073437297953
0.029848079169243254,24044.15627988259
0.03101978590138095,23299.63454208969
0.03223748878149028,22559.57398165618
0.0335029934197723,21827.17626355478
0.03481817630688963,21104.527098389008
0.03618498759642746,20393.558335183006
0.037605453996581675,19697.41490134559
0.03908168177536263,19019.660325523793
0.04061585988376978,18361.49464643391
0.04221026320156896,17718.51222900668
0.04386725591048496,17085.908772443498
0.0455892949998106,16459.601965256792
0.047378933909631396,15836.19844022466
0.049238826317067365,15213.5750096961
0.05117173007114603,14593.386334144312
0.05318051128214196,13978.179175757767
0.05526814857144601,13367.724046897527
0.057437737488265785,12759.11572060166
0.0596924950997073,12150.81582957139
0.0620357647610427,11543.669856509858
0.06447102107323864,10941.196444756199
0.06700187503509585,10352.886101603139
0.06963207939763882,9787.405228099089
0.0723655342286965,9251.069668268452
0.07520629269592405,8746.573422341477
0.07815856707684081,8273.181889520834
0.08122673500479707,7830.668323633375
0.08441534596012978,7418.568837912028
0.0877291280161335,7034.652570280478
0.09117299484984914,6672.041098171207
0.09475205302806537,6321.014166210988
0.09847160957933764,5972.487180584259
0.1023371798632519,5622.872659623585
0.10635449574860109,5275.142897972321
0.11052951411260206,4935.979826753602
0.1148684256737553,4613.354877940045
0.1193776641714435,4311.305807453029
0.1240639159058831,4031.0115615937457
0.12893412965257148,3772.997501584446
0.13399552696593373,3537.5326774364744
0.1392556128874462,3318.5583713031833
0.14472218707411338,3107.959044917701
0.15040335536380234,2903.425394574982
0.15630754179458153,2706.1973031467505
0.16244350109588662,2517.297255861234
0.16882033167003618,2340.24578552626
0.17544748908334581,2177.4920672130906
0.1823348000868439,2027.2049850760845
0.189492477187382,1886.7588712218649
0.19693113379074215,1753.8981790598125
0.20466179993919872,1628.283994917406
0.21269593866686892,1509.8558848137432
0.22104546299710207,1399.4377114561212
0.22972275360711503,1297.193834094767
0.23874067718606454,1201.8643720888201
0.2481126055137766,1112.7161657410054
0.25785243528842716,1029.3214179527304
0.26797460873256895,951.6713946136098
0.27849413500806414,879.4788803556667
0.28942661247167484,812.4341992888882
0.3007882518043098,749.9791055704706
0.31259590004822796,691.9708846248549
0.324867065587837,638.1433707945046
0.3376199441111335,588.206297466761
0.35087344559027084,541.8988974633189
0.36464722232127456,499.00061982472806
0.37896169806447155,459.2945248781266
0.3938380983288488,422.5534891222916
0.4092984818452433,388.5812264703314
0.4253657732750382,357.1895409599288
0.44206379720285277,328.19833413847414
0.45941731346364734,301.435512471678
0.47745205385661277,276.7400392017803
0.4961947603002895,253.96190401083373
0.5156732244854959,232.96066375272446
0.5359163290848509,213.6054463100555
0.556954090580013,195.78185863002125
0.5788177037701272,179.37591739751824
0.6015395880274836,164.28354573468047
0.6251534353689703,150.4116375908315
0.6496942604146115,137.66527023925013
0.6751984523072497,125.95704359254698
0.7017038286703824,115.20505041019703
0.7292496916841444,105.33267202276994
0.7578768863625915,96.27374329651516
0.7876278611187046,87.96492822802732
0.8185467307069019,80.34735190849813
0.850679341636415,73.36641315357956
0.8840733401525058,66.9715104626312
0.9187782428863317,61.115758485913545
0.9548455102782278,55.75563417348436
0.9923286228832539,50.850878455939764
1.0312831606721837,46.36433217207143
1.0717668854455022,42.26171424825573
1.1138398264826193,38.511414075096795
1.1575643695533022,35.084314800176074
1.2030053494233226,31.953624218348754
1.2502301459914542,29.094662200703894
1.299308784200415,26.48470056097343
1.3503140378698726,24.102819464030933
1.4033215376054824,21.929771646669206
1.4584098829439835,19.947832194073378
1.5156607589006013,18.140697184950184
1.575159057091621,16.4934014934123
1.6369930016117014,14.992214799367249
1.7012542798525885,13.624544352532544
1.7680381784572046,12.378846766201605
1.8374437246107238,11.244550958368661
1.9095738328780953,10.2119718575697
1.9845354578058014,9.272236418775616
2.0624397525140905,8.417218694408284
2.143402233514853,7.639479738816817
2.227542951999554,6.932208754845433
2.314986671851158,6.289170697277189
2.405863054644063,5.704665887003544
2.5003068519063225,5.173486345235497
2.598458104929248,4.690874822246166
2.7004623524206774,4.252487172199074
2.806470846309834,3.8543585417052544
2.916640776023701,3.49287078965658
3.031135501567576,3.1647223929329664
3.150124795755327,2.86690163069631
3.2737850959485697,2.596661962212048
3.4022997656780634,2.3514989895226814
3.5358593665351745,2.129128636438038
3.6746619407366854,1.9274699197243126
3.8189133047818515,1.744627842813333
3.968827354637162,1.578877188551927
4.1246263829013445,1.428647687892718
4.286541408420921,1.2925107529850215
4.4548125188449825,1.1691670616696046
4.629689226627261,1.0574346383972333
4.811430839003257,0.9562384808606237
5.000306842491082,0.8646011188597322
5.196597302486189,0.7816339458622776
5.400593278542364,0.7065290346715809
5.612597255954967,0.6385522074073638
5.8329235942862,0.5770366706161686
6.06189899349756,0.521376957323534
6.29986297838068,0.47102339785683917
6.547168402004727,0.4254770396794153
6.804181968927091,0.384284983295818
7.071284778942991,0.347036331154104
7.348872892180382,0.31335838829836526
7.637357916378006,0.2829131705172128
7.937167617217536,0.25539423042616655
8.248746552614573,0.23052393014849615
8.572556731909314,0.20805077060825464
8.909078300934132,0.18774674405938443
9.258810253973934,0.1694051709843826
9.622271173675122,0.15283874611093715
9.999999999999984,0.1378776842915167
