k [1/Mpc],P(k) [Mpc^3]
0.0001,375.4763927741396
0.00010392556829367125,389.0806940687456
0.00010800523745162529,403.17707366747345
0.00011224505680853065,417.7832314176344
0.00011665131316981963,432.9174986858568
0.00012123054013376525,448.5988581179695
0.00012598952777950273,464.8469564096059
0.00013093533273536104,481.6821327453465
0.00013607528864243335,499.12543094173515
0.00014141701702890234,517.198603587006
0.00014696843861124463,535.9241651094372
0.00015273778503907136,555.325443495003
0.00015873361110102093,575.4266042802595
0.00016496480740980205,596.252637970891
0.0001714406135851971,617.8293139760458
0.00017817063195457305,640.1832730710406
0.00018516484179121546,663.3421109724922
0.000192433614111598,687.3344206842313
0.00019998772705352857,712.1897703121472
0.0002078383818579757,737.9386214581933
0.00021599721947827182,764.612422382212
0.0002244763378413224,792.2436906968061
0.0002332883097864157,820.866052628888
0.00024244620170823283,850.5142640764681
0.0002519635929317015,881.2241682621127
0.0002618545958474233,913.0327475517851
0.0002721338768375308,945.9781833707682
0.0002828166780230032,980.0998332921686
0.0002939188398646886,1015.4383186094192
0.0003054568246515432,1052.0355053221253
0.00031744774091091926,1089.9345235999483
0.00032990936877709396,1129.1798480887376
0.00034286018635565856,1169.8172167008884
0.00035631939712285854,1211.893737774322
0.000370306958400514,1255.4579016736948
0.00038484361094874304,1300.5595477565425
0.0003999509097203664,1347.249987898414
0.00041565125582259895,1395.581926273358
0.00043196792973341727,1445.6095266359657
0.0004489251258218605,1497.3884224957776
0.0004665479882234472,1550.9755295423304
0.000484862648123908,1606.4292767995566
0.000503896262506515,1663.809600310098
0.0005236770544204653,1723.177954496307
0.0005442343548300266,1784.597328211111
0.0005655986461065005,1848.1318780305248
0.0005878016072274912,1913.8471890160188
0.0006108761607505036,1981.8103130429329
0.0006348565216305217,2052.089682725717
0.0006597782479539537,2124.7552210810222
0.0006856782936641739,2199.8778955003963
0.0007125950633568407,2277.5298595974855
0.0007405684692262436,2357.784506401977
0.0007696399902471156,2440.716063786711
0.0007998527336796708,2526.3999286988214
0.000831251498989063,2614.912102688249
0.0008638828442740447,2706.3290902332137
0.000897795155303332,2800.728194946429
0.0009330387172620361,2898.1867458297
0.0009696657893145519,2998.7825068948123
0.001007730682094461,3102.5932181273656
0.0010472898382363582,3209.6960483518646
0.0010884019160690055,3320.1681245572563
0.0011311278765939214,3434.0852754264743
0.001175531073878369,3551.5223267539427
0.0012216773489967915,3672.553183014872
0.0012696351276599736,3797.249962760182
0.0013194755216767058,3925.6834546798
0.0013712724343984,4057.9215418254335
0.0014251026703029975,4194.028931560345
0.0014810460488806749,4334.067773138311
0.0015391855229902056,4478.096162136517
0.001599607301861487,4626.168732703098
0.0016624009789266115,4778.335531178934
0.0017276596646690358,4934.640942669928
0.0017954801246878305,5095.12453599394
0.0018659629231817451,5259.818890563814
0.001939212572065829,5428.74999851131
0.0020153376859417325,5601.936745695337
0.002094451143151469,5779.388811046827
0.002176670253153458,5961.1079618849535
0.002262116930469025,6147.085821862528
0.002350917875457286,6337.303476317919
0.002443204762186487,6531.7316103328285
0.0025391144336803463,6730.326835180081
0.002638789104828933,6933.033572842344
0.002742376573264949,7139.782310660918
0.0028500304385181063,7350.48798016774
0.0029619103297725525,7565.051020880819
0.0030781821425650787,7783.351263585067
0.003199018284775064,8005.25011853422
0.0033245979322709396,8230.590858247397
0.003455107294592217,8459.195506354508
0.0035907398910610534,8690.86644553454
0.0037316968377327513,8925.370959563646
0.0038781871456107214,9162.442742766147
0.0040304280305680515,9401.801182216233
0.00418864523543527,9643.177420739383
0.004353073364731888,9886.289894051413
0.00452395623253805,10130.75966020254
0.004701547224022131,10376.081242253407
0.004886109671160325,10621.721076355394
0.005077917243205399,10867.20871441142
0.005277254352483535,11112.08994948359
0.005484416576121017,11355.833249308684
0.005699711094326071,11597.763187941982
0.005923457145875801,11837.159146171047
0.006155986501483508,12073.31953075466
0.006397643955748424,12305.552939654146
0.0066487878384172625,12533.114240670133
0.0069097905457156435,12755.120186184758
0.007181039092537346,12970.632409103211
0.007462935686310132,13178.64865626463
0.007755898323389004,13378.098178135804
0.00806036140886134,13567.876033526829
0.008376776400682916,13746.793779715948
0.008705612479099857,13913.623787185494
0.009047357242349292,14067.086661252055
0.00940251742967013,14205.814904236295
0.009771619672696168,14328.430217996796
0.010155211276345676,14433.452986441633
0.010553861030365234,14519.354398936319
0.010968160052731372,14584.603601803854
0.011398722666160517,14627.578244689656
0.011846187309026826,14646.70115732341
0.012311217482038896,14640.361795390352
0.012794502732078732,14606.930670467542
0.013296759674662111,14544.8920476074
0.013818733056536317,14452.698516584886
0.014361196859990781,14328.95004645559
0.014924955450518284,14172.381559851556
0.015510844769528393,13981.805043869515
0.016119733573881575,13756.344414573294
0.01675252472408214,13495.285924135183
0.017410156523040152,13198.227281590805
0.018093604107387147,12865.183221269132
0.01880388089340914,12496.466997101787
0.019542040079740527,12092.93380078631
0.02030917620904734,11655.931958685227
0.021106426791015535,11187.329273934438
0.021934973989050584,10689.631718857934
0.02279604637318978,10165.947367386276
0.023690920741826323,9619.964031160649
0.02462092401494623,9056.058404907984
0.02558743520168586,8479.263832110451
0.02659188744512693,7894.918421444274
0.027635770147361564,7308.970156085396
0.028720631177978267,6727.442512546418
0.029848079169243254,6156.552177172143
0.03101978590138095,5603.324997632639
0.03223748878149028,5073.709292701061
0.0335029934197723,4572.929310168937
0.03481817630688963,4105.186702896422
0.03618498759642746,3674.110014652258
0.037605453996581675,3284.792008868876
0.03908168177536263,2940.099210837436
0.04061585988376978,2640.91873269645
0.04221026320156896,2386.558479390443
0.04386725591048496,2175.6022674143314
0.0455892949998106,2006.161469504637
0.047378933909631396,1875.5622595656935
0.049238826317067365,1781.017446588133
0.05117173007114603,1718.9867115326385
0.05318051128214196,1685.7775120235176
0.05526814857144601,1676.8939891632263
0.057437737488265785,1685.7285471067582
0.0596924950997073,1704.0447710324624
