k [1/Mpc],P(k) [Mpc^3]
0.0001,4724.277902839748
0.00010392556829367125,4894.823705519365
0.00010800523745162529,5071.46466469408
0.00011224505680853065,5254.411803578053
0.00011665131316981963,5443.882732421866
0.00012123054013376525,5640.1009926578245
0.00012598952777950273,5843.296935297408
0.00013093533273536104,6053.70757947342
0.00013607528864243335,6271.576604158614
0.00014141701702890234,6497.154962575172
0.00014696843861124463,6730.70036574093
0.00015273778503907136,6972.477840726592
0.00015873361110102093,7222.7593519665825
0.00016496480740980205,7481.823010093226
0.0001714406135851971,7749.954351234834
0.00017817063195457305,8027.445088463227
0.00018516484179121546,8314.59354722462
0.000192433614111598,8611.705162998056
0.00019998772705352857,8919.091159610973
0.0002078383818579757,9237.06978749955
0.00021599721947827182,9565.964531293992
0.0002244763378413224,9906.103586536512
0.0002332883097864157,10257.821359148118
0.00024244620170823283,10621.455892552465
0.0002519635929317015,10997.350296642779
0.0002618545958474233,11385.851492308895
0.0002721338768375308,11787.308036483164
0.0002828166780230032,12202.07252492813
0.0002939188398646886,12630.498459223882
0.0003054568246515432,13072.940798221278
0.00031744774091091926,13529.755532904763
0.00032990936877709396,14001.295134041908
0.00034286018635565856,14487.911829930003
0.00035631939712285854,14989.954816957918
0.000370306958400514,15507.769151165508
0.00038484361094874304,16041.696677503516
0.0003999509097203664,16592.07043804924
0.00041565125582259895,17159.216924463093
0.00043196792973341727,17743.45350979234
0.0004489251258218605,18345.084800770514
0.0004665479882234472,18964.405202944046
0.000484862648123908,19601.692590601437
0.000503896262506515,20257.208901903676
0.0005236770544204653,20931.19879770509
0.0005442343548300266,21623.882680445633
0.0005655986461065005,22335.460307345973
0.0005878016072274912,23066.10094086078
0.0006108761607505036,23815.941102864075
0.0006348565216305217,24585.087161359566
0.0006597782479539537,25373.601354353137
0.0006856782936641739,26181.508124607866
0.0007125950633568407,27008.784490684844
0.0007405684692262436,27855.350529090665
0.0007696399902471156,28721.078350885153
0.0007998527336796708,29605.772039329517
0.000831251498989063,30509.17277004632
0.0008638828442740447,31430.956842055708
0.000897795155303332,32370.719017981264
0.0009330387172620361,33327.98505269784
0.0009696657893145519,34302.202518414175
0.001007730682094461,35292.738574208226
0.0010472898382363582,36298.880439189816
0.0010884019160690055,37319.81920406465
0.0011311278765939214,38354.65785373082
0.001175531073878369,39402.39180822772
0.0012216773489967915,40461.89653827509
0.0012696351276599736,41531.95862811463
0.0013194755216767058,42611.33089250374
0.0013712724343984,43698.70418242153
0.0014251026703029975,44792.656496473195
0.0014810460488806749,45891.61913134387
0.0015391855229902056,46993.916873243674
0.001599607301861487,48097.73713224178
0.0016624009789266115,49201.136922159014
0.0017276596646690358,50302.08579953853
0.0017954801246878305,51398.50897934839
0.0018659629231817451,52488.25497902993
0.001939212572065829,53569.085279898645
0.0020153376859417325,54638.677818422206
0.002094451143151469,55694.637175513315
0.002176670253153458,56734.51638585958
0.002262116930469025,57755.81374518361
0.002350917875457286,58755.96079580621
0.002443204762186487,59732.3167810374
0.0025391144336803463,60682.20098640507
0.002638789104828933,61602.954049279055
0.002742376573264949,62491.93453136366
0.0028500304385181063,63346.46775615862
0.0029619103297725525,64163.78717693587
0.0030781821425650787,64941.11645133002
0.003199018284775064,65675.7442930613
0.0033245979322709396,66365.04490224156
0.003455107294592217,67006.33440569048
0.0035907398910610534,67596.31434476975
0.0037316968377327513,68131.49508840436
0.0038781871456107214,68609.3658177244
0.0040304280305680515,69029.20620465599
0.00418864523543527,69390.3121834277
0.004353073364731888,69688.51274084127
0.00452395623253805,69917.47731474803
0.004701547224022131,70071.95276884078
0.004886109671160325,70149.93847430967
0.005077917243205399,70150.25850899838
0.005277254352483535,70071.82184374018
0.005484416576121017,69913.63121201655
0.005699711094326071,69674.65875270667
0.005923457145875801,69352.5374344615
0.006155986501483508,68944.69645715183
0.006397643955748424,68448.6257263717
0.0066487878384172625,67861.70576311607
0.0069097905457156435,67181.73694692801
0.007181039092537346,66406.7356810921
0.007462935686310132,65535.14283883119
0.007755898323389004,64565.799942652404
0.00806036140886134,63497.540753842986
0.008376776400682916,62329.814061753335
0.008705612479099857,61061.32969019233
0.009047357242349292,59690.38413058581
0.00940251742967013,58216.33375696444
0.009771619672696168,56639.17917042038
0.010155211276345676,54960.169024367715
0.010553861030365234,53180.56909567324
0.010968160052731372,51301.1813206653
0.011398722666160517,49324.45810134789
0.011846187309026826,47252.31863655219
0.012311217482038896,45088.06686431666
0.012794502732078732,42837.26081030911
0.013296759674662111,40506.743224016274
0.013818733056536317,38106.11846027546
0.014361196859990781,35641.68403483091
0.014924955450518284,33119.39277062642
0.015510844769528393,30552.667114506912
0.016119733573881575,27965.799213304967
0.01675252472408214,25386.27425271717
0.017410156523040152,22817.878491929274
0.018093604107387147,20244.72286995222
0.01880388089340914,17683.409518232012
0.019542040079740527,15235.58170768759
0.02030917620904734,12999.429944670213
0.021106426791015535,10928.596134659147
0.021934973989050584,8820.556481982234
0.02279604637318978,6665.154688855172
0.023690920741826323,4873.539161756961
0.02462092401494623,3729.4305097817096
