k [1/Mpc],P(k) [Mpc^3]
0.0001,1064.703086523688
0.00010392556829367125,1106.3864708731965
0.00010800523745162529,1149.6925532944836
0.00011224505680853065,1194.6833968001824
0.00011665131316981963,1241.4233199555097
0.00012123054013376525,1289.9790008330076
0.00012598952777950273,1340.4194640374446
0.00013093533273536104,1392.8161199174278
0.00013607528864243335,1447.2429335297404
0.00014141701702890234,1503.7763758076712
0.00014696843861124463,1562.495584800057
0.00015273778503907136,1623.4824243369671
0.00015873361110102093,1686.8214872823387
0.00016496480740980205,1752.6002824811856
0.0001714406135851971,1820.9091150611348
0.00017817063195457305,1891.8412411609904
0.00018516484179121546,1965.4929450323918
0.000192433614111598,2041.963371478134
0.00019998772705352857,2121.354854146967
0.0002078383818579757,2203.7727629173305
0.00021599721947827182,2289.32558488415
0.0002244763378413224,2378.1251004625688
0.0002332883097864157,2470.286053142652
0.00024244620170823283,2565.9265245904526
0.0002519635929317015,2665.167759263443
0.0002618545958474233,2768.134081642623
0.0002721338768375308,2874.9531857831385
0.0002828166780230032,2985.7554455933105
0.0002939188398646886,3100.674360030402
0.0003054568246515432,3219.8465626088546
0.00031744774091091926,3343.411530986835
0.00032990936877709396,3471.511947806043
0.00034286018635565856,3604.292875010288
0.00035631939712285854,3741.902000035608
0.000370306958400514,3884.4896944791485
0.00038484361094874304,4032.2082546426036
0.0003999509097203664,4185.212518948183
0.00041565125582259895,4343.659117838388
0.00043196792973341727,4507.70637895968
0.0004489251258218605,4677.514449389763
0.0004665479882234472,4853.243972453295
0.000484862648123908,5035.056807390833
0.000503896262506515,5223.1151826939185
0.0005236770544204653,5417.581095298998
0.0005442343548300266,5618.6167153441265
0.0005655986461065005,5826.382269619429
0.0005878016072274912,6041.036748681034
0.0006108761607505036,6262.7368006977085
0.0006348565216305217,6491.634931143389
0.0006597782479539537,6727.880800829297
0.0006856782936641739,6971.618063133618
0.0007125950633568407,7222.984746045074
0.0007405684692262436,7482.112593244991
0.0007696399902471156,7749.123467828012
0.0007998527336796708,8024.131537688028
0.000831251498989063,8307.2395567155
0.0008638828442740447,8598.538162611752
0.000897795155303332,8898.106218782597
0.0009330387172620361,9206.005305549483
0.0009696657893145519,9522.2824593338
0.001007730682094461,9846.97139505361
0.0010472898382363582,10180.091794773776
0.0010884019160690055,10521.64521930144
0.0011311278765939214,10871.602901730617
0.001175531073878369,11229.910904484525
0.0012216773489967915,11596.492858885054
0.0012696351276599736,11971.248427905291
0.0013194755216767058,12354.05215106891
0.0013712724343984,12744.748833525751
0.0014251026703029975,13143.153496816001
0.0014810460488806749,13549.050827754843
0.0015391855229902056,13962.19192475875
0.001599607301861487,14382.295205070603
0.0016624009789266115,14809.042108724849
0.0017276596646690358,15242.076299017777
0.0017954801246878305,15681.00422149961
0.0018659629231817451,16125.390571256343
0.001939212572065829,16574.760542517364
0.0020153376859417325,17028.597449280547
0.002094451143151469,17486.34134985269
0.002176670253153458,17947.39103277359
0.002262116930469025,18411.10130575992
0.002350917875457286,18876.78457514916
0.002443204762186487,19343.70687950923
0.0025391144336803463,19811.083926440024
0.002638789104828933,20278.08967790669
0.002742376573264949,20743.86297323656
0.0028500304385181063,21207.50665665479
0.0029619103297725525,21668.045129689053
0.0030781821425650787,22124.358452122055
0.003199018284775064,22575.281284582703
0.0033245979322709396,23019.87046284126
0.003455107294592217,23457.37738630049
0.0035907398910610534,23886.835585393943
0.0037316968377327513,24306.405476002954
0.0038781871456107214,24713.990654865076
0.0040304280305680515,25107.999632802443
0.00418864523543527,25487.48590985792
0.004353073364731888,25851.433957989128
0.00452395623253805,26198.115237863713
0.004701547224022131,26525.52314279089
0.004886109671160325,26831.938931149612
0.005077917243205399,27116.168230085346
0.005277254352483535,27377.045975878
0.005484416576121017,27612.91514868129
0.005699711094326071,27821.863727151405
0.005923457145875801,28001.986917466733
0.006155986501483508,28151.361352012143
0.006397643955748424,28268.11376568284
0.0066487878384172625,28350.325777834423
0.0069097905457156435,28396.08044617416
0.007181039092537346,28403.563708983602
0.007462935686310132,28371.033666542313
0.007755898323389004,28296.891582669807
0.00806036140886134,28179.410709697822
0.008376776400682916,28016.72618586986
0.008705612479099857,27807.17254169706
0.009047357242349292,27549.12028992297
0.00940251742967013,27241.189031227506
0.009771619672696168,26882.186407998786
0.010155211276345676,26471.0317883109
0.010553861030365234,26007.051397312378
0.010968160052731372,25489.651764365444
0.011398722666160517,24918.606533878305
0.011846187309026826,24294.18306181547
0.012311217482038896,23616.972795968573
0.012794502732078732,22888.25858808368
0.013296759674662111,22109.781865899695
0.013818733056536317,21283.881205979906
0.014361196859990781,20413.703275562533
0.014924955450518284,19503.032611068156
0.015510844769528393,18556.4755289777
0.016119733573881575,17579.495066710213
0.01675252472408214,16578.31815038773
0.017410156523040152,15559.881477018178
0.018093604107387147,14532.113906065846
0.01880388089340914,13503.271975917984
0.019542040079740527,12482.18177721436
0.02030917620904734,11478.190532002254
0.021106426791015535,10500.085591048666
0.021934973989050584,9557.751537805547
0.02279604637318978,8660.09425587479
0.023690920741826323,7814.987883573002
0.02462092401494623,7030.478973554196
0.02558743520168586,6311.6358374096235
0.02659188744512693,5662.6062097490085
0.027635770147361564,5085.726441101354
0.028720631177978267,4581.4088618313735
0.029848079169243254,4151.084402972845
0.03101978590138095,3794.2570734963865
0.03223748878149028,3508.445974260139
0.0335029934197723,3290.583454508465
0.03481817630688963,3137.118012697041
0.03618498759642746,3040.384449715317
0.037605453996581675,2993.7930639762894
0.03908168177536263,2990.0199156844283
0.04061585988376978,3021.5896271683782
0.04221026320156896,3078.337622335243
0.04386725591048496,3147.031737549063
0.0455892949998106,3209.095965195889
0.047378933909631396,3242.7862000749196
0.049238826317067365,3229.2394287634093
0.05117173007114603,3154.4499063841595
0.05318051128214196,3012.30965896551
0.05526814857144601,2802.9165935007686
0.057437737488265785,2534.3212258358726
0.0596924950997073,2223.346111317026
0.0620357647610427,1892.293850373797
0.06447102107323864,1571.605376361008
0.06700187503509585,1290.897887751334
0.06963207939763882,1067.0841169154191
0.0723655342286965,907.5671299951849
