k [1/Mpc],P(k) [Mpc^3]
0.0001,2762.1796624639987
0.00010392556829367125,2878.348799893369
0.00010800523745162529,2999.3572899760056
0.00011224505680853065,3125.401123531711
0.00011665131316981963,3256.6836354762427
0.00012123054013376525,3393.4154196484096
0.00012598952777950273,3535.814900149317
0.00013093533273536104,3684.107952093345
0.00013607528864243335,3838.5281604929883
0.00014141701702890234,3999.3174778032276
0.00014696843861124463,4166.72607487362
0.00015273778503907136,4341.012888242191
0.00015873361110102093,4522.44511356039
0.00016496480740980205,4711.298055983451
0.0001714406135851971,4907.856069379466
0.00017817063195457305,5112.411589660438
0.00018516484179121546,5325.265959396454
0.000192433614111598,5546.729393279257
0.00019998772705352857,5777.120328052453
0.0002078383818579757,6016.766459864009
0.00021599721947827182,6266.002931784681
0.0002244763378413224,6525.172896849555
0.0002332883097864157,6794.627889011685
0.00024244620170823283,7074.7258379050045
0.0002519635929317015,7365.832818606786
0.0002618545958474233,7668.321526480867
0.0002721338768375308,7982.570916273729
0.0002828166780230032,8308.966810302094
0.0002939188398646886,8647.898369135351
0.0003054568246515432,8999.759984506196
0.00031744774091091926,9364.949430293274
0.00032990936877709396,9743.865788229865
0.00034286018635565856,10136.911588375622
0.00035631939712285854,10544.49007456734
0.000370306958400514,10967.005513165697
0.00038484361094874304,11404.860925544026
0.0003999509097203664,11858.453506065947
0.00041565125582259895,12328.177765808103
0.00043196792973341727,12814.422915175744
0.0004489251258218605,13317.571964050981
0.0004665479882234472,13838.000111448428
0.000484862648123908,14376.068419322726
0.000503896262506515,14932.126324970583
0.0005236770544204653,15506.508092074091
0.0005442343548300266,16099.530198619635
0.0005655986461065005,16711.490576457698
0.0005878016072274912,17342.65762667253
0.0006108761607505036,17993.273389963248
0.0006348565216305217,18663.54949853566
0.0006597782479539537,19353.66044027821
0.0006856782936641739,20063.745639841043
0.0007125950633568407,20793.88996441739
0.0007405684692262436,21544.126668165645
0.0007696399902471156,22314.43744008548
0.0007998527336796708,23104.738574688923
0.000831251498989063,23914.887888239213
0.0008638828442740447,24744.667178618198
0.000897795155303332,25593.779031596496
0.0009330387172620361,26461.85206748947
0.0009696657893145519,27348.42627068681
0.001007730682094461,28252.9580941613
0.0010472898382363582,29174.81445939453
0.0010884019160690055,30113.266948405082
0.0011311278765939214,31067.49140321708
0.001175531073878369,32036.545639584838
0.0012216773489967915,33019.377185613484
0.0012696351276599736,34014.83485987525
0.0013194755216767058,35021.672942806465
0.0013712724343984,36038.537131919955
0.0014251026703029975,37063.926840122156
0.0014810460488806749,38096.20395709728
0.0015391855229902056,39133.66998465569
0.001599607301861487,40174.68712670771
0.0016624009789266115,41217.55459847443
0.0017276596646690358,42260.39599993643
0.0017954801246878305,43301.155670032975
0.0018659629231817451,44337.66295797675
0.001939212572065829,45367.587025938694
0.0020153376859417325,46388.48148298522
0.002094451143151469,47397.87259316935
0.002176670253153458,48393.30170041124
0.002262116930469025,49372.25591748569
0.002350917875457286,50332.20249022943
0.002443204762186487,51270.58006376773
0.0025391144336803463,52184.803319378516
0.002638789104828933,53072.28872599724
0.002742376573264949,53930.445619005586
0.0028500304385181063,54756.72752662362
0.0029619103297725525,55548.63291948271
0.0030781821425650787,56303.66949293312
0.003199018284775064,57019.32674156849
0.0033245979322709396,57693.12667469994
0.003455107294592217,58322.67130386927
0.0035907398910610534,58905.658639618276
0.0037316968377327513,59439.71371733362
0.0038781871456107214,59921.67136290485
0.0040304280305680515,60348.15674874937
0.00418864523543527,60717.31016270001
0.004353073364731888,61029.77449383668
0.00452395623253805,61286.072433214315
0.004701547224022131,61481.90897248464
0.004886109671160325,61610.407046433065
0.005077917243205399,61666.43394644038
0.005277254352483535,61649.205780614335
0.005484416576121017,61558.82964120112
0.005699711094326071,61395.40461676245
0.005923457145875801,61159.07119758019
0.006155986501483508,60849.77618871307
0.006397643955748424,60465.915066501606
0.0066487878384172625,60005.74647346756
0.0069097905457156435,59467.48388452703
0.007181039092537346,58849.242785554656
0.007462935686310132,58149.58236242229
0.007755898323389004,57367.550645593874
0.00806036140886134,56502.73404993463
0.008376776400682916,55554.8857977581
0.008705612479099857,54523.619010202856
0.009047357242349292,53409.07368213761
0.00940251742967013,52210.9006315686
0.009771619672696168,50928.902764568884
0.010155211276345676,49563.26719312553
0.010553861030365234,48113.46849448148
0.010968160052731372,46580.04017984095
0.011398722666160517,44964.54264893779
0.011846187309026826,43269.701673128446
0.012311217482038896,41499.08896465719
0.012794502732078732,39654.35564819406
0.013296759674662111,37738.55360227633
0.013818733056536317,35756.4798312569
0.014361196859990781,33714.47957114708
0.014924955450518284,31620.70137807147
0.015510844769528393,29478.584132661577
0.016119733573881575,27293.247108838586
0.01675252472408214,25079.607774573695
0.017410156523040152,22864.510877443347
0.018093604107387147,20672.236254023468
0.01880388089340914,18486.192488703542
0.019542040079740527,16281.774721091697
0.02030917620904734,14095.363253496569
0.021106426791015535,12064.667942912074
0.021934973989050584,10278.551269999556
0.02279604637318978,8572.739297665701
0.023690920741826323,6711.958062293955
0.02462092401494623,4820.796900912558
0.02558743520168586,3476.829161614798
0.02659188744512693,2857.2239906754107
0.027635770147361564,2363.4335454847233
0.028720631177978267,1148.7713345572993
0.029848079169243254,208.9565008729404
0.03101978590138095,29.220718945044062
0.03223748878149028,12.180977450586916
0.0335029934197723,30.38343266126374
0.03481817630688963,165.7112566107065
0.03618498759642746,582.158982218978
0.037605453996581675,951.6154764732895
0.03908168177536263,1099.1001823055362
0.04061585988376978,1277.8707115075767
0.04221026320156896,1498.3849384063064
0.04386725591048496,1624.8454316095215
0.0455892949998106,1567.7665131170115
0.047378933909631396,1375.2455173290743
0.049238826317067365,1111.406333760261
0.05117173007114603,791.3169816359864
0.05318051128214196,463.8496151331593
0.05526814857144601,196.35922244892782
0.057437737488265785,53.86467385401335
0.0596924950997073,21.731870905768613
0.0620357647610427,49.2885049122283
0.06447102107323864,277.9071929174763
0.06700187503509585,632.6584444198928
0.06963207939763882,749.5408483986829
0.0723655342286965,881.0222600801067
0.07520629269592405,922.0224168384292
0.07815856707684081,746.485348112281
0.08122673500479707,499.592147844076
0.08441534596012978,351.97562120053084
0.0877291280161335,49.22296472563104
0.09117299484984914,6.166420393411799
0.09475205302806537,29.748784189534152
0.09847160957933764,139.8059138117506
0.1023371798632519,205.2034023230569
0.10635449574860109,224.25439887680744
0.11052951411260206,167.05404127007046
0.1148684256737553,50.63234363321539
0.1193776641714435,9.954174877335841
0.1240639159058831,13.494244921059776
0.12893412965257148,109.11489637037833
0.13399552696593373,160.97592540946226
0.1392556128874462,154.9609940962078
0.14472218707411338,100.33966333155364
0.15040335536380234,12.896651209300407
0.15630754179458153,1.229760032802264
0.16244350109588662,24.201094054531087
0.16882033167003618,36.24020653741422
0.17544748908334581,22.405635024170614
0.1823348000868439,2.232329173144259
0.189492477187382,4.6468658785128705
0.19693113379074215,28.16086090267468
0.20466179993919872,30.079237775298783
0.21269593866686892,11.123203361451077
0.22104546299710207,0.3748845646684754
0.22972275360711503,3.5379020705112967
0.23874067718606454,3.2374230392513113
0.2481126055137766,0.1182124387384373
0.25785243528842716,3.9455678761791337
0.26797460873256895,6.462622381229723
0.27849413500806414,2.7664087282078578
0.28942661247167484,0.048965494757826265
0.3007882518043098,0.290779709403923
0.31259590004822796,0.019823596618600905
0.324867065587837,0.899492705260011
0.3376199441111335,1.4074785186203664
0.35087344559027084,0.4106191042512927
0.36464722232127456,0.014992890539876451
0.37896169806447155,0.056077132177961446
0.3938380983288488,0.37464442081374205
0.4092984818452433,0.3952904331003932
0.4253657732750382,0.11945239532169952
0.44206379720285277,0.07417235785391882
0.45941731346364734,0.16944860400395292
0.47745205385661277,0.17862319978013527
0.4961947603002895,0.09622405552619509
0.5156732244854959,0.08811259341847051
0.5359163290848509,0.1122356005729496
0.556954090580013,0.08884992767569208
0.5788177037701272,0.07148384016179586
0.6015395880274836,0.07533338921687477
0.6251534353689703,0.06588909397431207
0.6496942604146115,0.05751977517212476
0.6751984523072497,0.05196334015000282
0.7017038286703824,0.04727384031155321
0.7292496916841444,0.04320753459252111
0.7578768863625915,0.039581339650091196
0.7876278611187046,0.03625697058837092
0.8185467307069019,0.03313178694569034
0.850679341636415,0.030164664450817624
0.8840733401525058,0.02738138660256677
0.9187782428863317,0.024803351233042434
0.9548455102782278,0.022441814302913195
0.9923286228832539,0.020299854654168913
1.0312831606721837,0.018373373242105345
1.0717668854455022,0.016643475046004844
1.1138398264826193,0.015085607912568456
1.1575643695533022,0.013678732319503735
1.2030053494233226,0.012404910855684797
1.2502301459914542,0.011248814101836422
1.299308784200415,0.010197765005392026
1.3503140378698726,0.0092424259784425
