k [1/Mpc],P(k) [Mpc^3]
0.0001,1856.4006613147635
0.00010392556829367125,1940.285249940086
0.00010800523745162529,2027.9467052503624
0.00011224505680853065,2119.553261736192
0.00011665131316981963,2215.280546174447
0.00012123054013376525,2315.311884730552
0.00012598952777950273,2419.838495642944
0.00013093533273536104,2529.0595543345194
0.00013607528864243335,2643.182767024634
0.00014141701702890234,2762.4246421543253
0.00014696843861124463,2887.0108277903655
0.00015273778503907136,3017.1765568133537
0.00015873361110102093,3153.1667712176836
0.00016496480740980205,3295.2366835892617
0.0001714406135851971,3443.652065288945
0.00017817063195457305,3598.6894965322304
0.00018516484179121546,3760.6369975520524
0.000192433614111598,3929.793898463254
0.00019998772705352857,4106.471482647255
0.0002078383818579757,4290.993523901824
0.00021599721947827182,4483.69635975429
0.0002244763378413224,4684.92971366173
0.0002332883097864157,4895.056497758949
0.00024244620170823283,5114.453273914119
0.0002519635929317015,5343.511048981721
0.0002618545958474233,5582.634923169999
0.0002721338768375308,5832.2451521192015
0.0002828166780230032,6092.7770152564335
0.0002939188398646886,6364.680839774573
0.0003054568246515432,6648.423173019074
0.00031744774091091926,6944.485963801531
0.00032990936877709396,7253.367591856203
0.00034286018635565856,7575.583079894884
0.00035631939712285854,7911.663466645748
0.000370306958400514,8262.15727618577
0.00038484361094874304,8627.629481912305
0.0003999509097203664,9008.66204349155
0.00041565125582259895,9405.854343542005
0.00043196792973341727,9819.82116030043
0.0004489251258218605,10251.194703599213
0.0004665479882234472,10700.62404996153
0.000484862648123908,11168.774872503482
0.000503896262506515,11656.329867913813
0.0005236770544204653,12163.984707887534
0.0005442343548300266,12692.450178015542
0.0005655986461065005,13242.451488574554
0.0005878016072274912,13814.726129021967
0.0006108761607505036,14410.025555115193
0.0006348565216305217,15029.10979283923
0.0006597782479539537,15672.748211451988
0.0006856782936641739,16341.718561089669
0.0007125950633568407,17036.80001061488
0.0007405684692262436,17758.77744554593
0.0007696399902471156,18508.43529469853
0.0007998527336796708,19286.555453396788
0.000831251498989063,20093.918131008137
0.0008638828442740447,20931.290878462285
0.000897795155303332,21799.432550139118
0.0009330387172620361,22699.08999770727
0.0009696657893145519,23630.993094471374
0.001007730682094461,24595.85442829274
0.0010472898382363582,25594.353021998922
0.0010884019160690055,26627.136443954052
0.0011311278765939214,27694.81735817477
0.001175531073878369,28797.96051322164
0.0012216773489967915,29937.088181666943
0.0012696351276599736,31112.669845196535
0.0013194755216767058,32325.11809184296
0.0013712724343984,33574.78553720968
0.0014251026703029975,34861.94981056179
0.0014810460488806749,36186.81583067855
0.0015391855229902056,37549.505934983994
0.001599607301861487,38950.05155463438
0.0016624009789266115,40388.39288166208
0.0017276596646690358,41864.36573989631
0.0017954801246878305,43377.699421355974
0.0018659629231817451,44928.008460371195
0.001939212572065829,46514.78108070751
0.0020153376859417325,48137.380180024644
0.002094451143151469,49795.0361777784
0.002176670253153458,51486.84153673741
0.002262116930469025,53211.7386750623
0.002350917875457286,54968.497564715246
0.002443204762186487,56755.7253260829
0.0025391144336803463,58571.84394135647
0.002638789104828933,60415.08267300343
0.002742376573264949,62283.493374529724
0.0028500304385181063,64174.95183838007
0.0029619103297725525,66087.14981960383
0.0030781821425650787,68017.46720380742
0.003199018284775064,69962.88303405931
0.0033245979322709396,71920.20306318754
0.003455107294592217,73886.63025045684
0.0035907398910610534,75859.53878621828
0.0037316968377327513,77835.54682687273
0.0038781871456107214,79809.47027553171
0.0040304280305680515,81775.59803651833
0.00418864523543527,83728.84275046541
0.004353073364731888,85664.68018618057
0.00452395623253805,87578.49213513822
0.004701547224022131,89465.68750208661
0.004886109671160325,91321.59256625199
0.005077917243205399,93140.90506727803
0.005277254352483535,94917.50908892874
0.005484416576121017,96645.05977720597
0.005699711094326071,98316.85468791668
0.005923457145875801,99925.97734457724
0.006155986501483508,101465.45193837599
0.006397643955748424,102928.31449374462
0.0066487878384172625,104307.58175404555
0.0069097905457156435,105596.07059359582
0.007181039092537346,106786.50493414715
0.007462935686310132,107871.5703228672
0.007755898323389004,108843.62764211619
0.00806036140886134,109695.1268477943
0.008376776400682916,110418.59491272729
0.008705612479099857,111006.68621082805
0.009047357242349292,111452.3809618631
0.00940251742967013,111748.83443527583
0.009771619672696168,111889.63397013009
0.010155211276345676,111868.8648016331
0.010553861030365234,111681.11404999108
0.010968160052731372,111321.72050444654
0.011398722666160517,110786.88004039494
0.011846187309026826,110073.71274360442
0.012311217482038896,109180.5073309565
0.012794502732078732,108107.08265266205
0.013296759674662111,106854.44249780229
0.013818733056536317,105425.47850735766
0.014361196859990781,103824.83424715728
0.014924955450518284,102058.63415919605
0.015510844769528393,100135.97126030907
0.016119733573881575,98067.2561325552
0.01675252472408214,95865.34668763212
0.017410156523040152,93545.93324186036
0.018093604107387147,91125.29440063966
0.01880388089340914,88623.05553620985
0.019542040079740527,86059.63813843206
0.02030917620904734,83456.40260561556
0.021106426791015535,80837.67721319065
0.021934973989050584,78226.26018149713
0.02279604637318978,75644.115558962
0.023690920741826323,73111.76031251448
0.02462092401494623,70648.80113207508
0.02558743520168586,68277.98707785484
0.02659188744512693,66019.78732138342
0.027635770147361564,63882.055562257345
0.028720631177978267,61860.508881098496
0.029848079169243254,59949.976748936984
0.03101978590138095,58142.907156913905
0.03223748878149028,56431.229382566446
0.0335029934197723,54796.35901175293
0.03481817630688963,53201.81205162377
0.03618498759642746,51614.91602404276
0.037605453996581675,50020.214812739934
0.03908168177536263,48408.82041947217
0.04061585988376978,46747.165264692274
0.04221026320156896,44984.798420301115
0.04386725591048496,43095.885278013644
0.0455892949998106,41080.658759623555
0.047378933909631396,38970.41924834922
0.049238826317067365,36818.43883052372
0.05117173007114603,34681.11277984141
0.05318051128214196,32606.916544902626
0.05526814857144601,30627.076643350967
0.057437737488265785,28785.637351875648
0.0596924950997073,27134.664962397164
0.0620357647610427,25705.834049220535
0.06447102107323864,24494.96245569731
0.06700187503509585,23460.732183623215
0.06963207939763882,22532.07273130007
0.0723655342286965,21629.78677630724
0.07520629269592405,20683.456711060677
0.07815856707684081,19646.490582033053
0.08122673500479707,18517.56921487001
0.08441534596012978,17332.071272352132
0.0877291280161335,16136.510471543255
0.09117299484984914,14982.66135589592
0.09475205302806537,13935.63083643062
0.09847160957933764,13050.604929974315
0.1023371798632519,12319.076695524165
0.10635449574860109,11679.734844720955
0.11052951411260206,11075.784852906037
0.1148684256737553,10462.208031628299
0.1193776641714435,9803.61342621052
0.1240639159058831,9120.736054845629
0.12893412965257148,8468.418483603135
0.13399552696593373,7878.218118004072
0.1392556128874462,7365.637779909434
0.14472218707411338,6912.358903893833
0.15040335536380234,6487.69537149628
0.15630754179458153,6063.8427286039105
0.16244350109588662,5640.480130394844
0.16882033167003618,5240.65773511702
0.17544748908334581,4875.848879742277
0.1823348000868439,4547.053494888638
0.189492477187382,4239.582625323309
0.19693113379074215,3945.0136494641893
0.20466179993919872,3663.1420681918316
0.21269593866686892,3401.9966174907095
0.22104546299710207,3161.258242918424
0.22972275360711503,2936.5643384068317
0.23874067718606454,2724.689319034895
0.2481126055137766,2526.475965889302
0.25785243528842716,2342.5336259974697
0.26797460873256895,2171.2904861541847
0.27849413500806414,2011.3205569082315
0.28942661247167484,1862.2441964956824
0.3007882518043098,1723.7686199506925
0.31259590004822796,1594.9334632097653
0.324867065587837,1475.098290886633
0.3376199441111335,1363.8138628990514
0.35087344559027084,1260.4766340259193
0.36464722232127456,1164.5327599850573
0.37896169806447155,1075.4974364117227
0.3938380983288488,992.9040659968202
0.4092984818452433,916.3180106910412
0.4253657732750382,845.358127317097
0.44206379720285277,779.6096244099144
0.45941731346364734,718.7402256747446
0.47745205385661277,662.4134235447356
0.4961947603002895,610.313331766844
0.5156732244854959,562.1412636684371
0.5359163290848509,517.6162260531163
0.556954090580013,476.47599147825235
0.5788177037701272,438.4759759447318
0.6015395880274836,403.3881575536989
0.6251534353689703,371.00051886877435
0.6496942604146115,341.11639510818037
0.6751984523072497,313.5524531232053
0.7017038286703824,288.1377593454934
0.7292496916841444,264.7130414587819
0.7578768863625915,243.12993559481893
0.7876278611187046,223.24990926019734
0.8185467307069019,204.9439875488652
0.850679341636415,188.09245555539334
0.8840733401525058,172.5842432033651
0.9187782428863317,158.31634331289348
0.9548455102782278,145.19336363381186
0.9923286228832539,133.12709683417097
1.0312831606721837,122.03578703830561
1.0717668854455022,111.84366078776814
1.1138398264826193,102.4805234247258
1.1575643695533022,93.88136250204309
1.2030053494233226,85.98583195212653
1.2502301459914542,78.73805044863475
1.299308784200415,72.08641616006189
1.3503140378698726,65.98329524062694
1.4033215376054824,60.384729762964014
1.4584098829439835,55.25019851205855
1.5156607589006013,50.5423975547841
1.575159057091621,46.22691532994364
1.6369930016117014,42.2720067005472
1.7012542798525885,38.64839718902526
1.7680381784572046,35.329097335619814
1.8374437246107238,32.2891987121717
1.9095738328780953,29.50574237018207
1.9845354578058014,26.957601414403857
2.0624397525140905,24.625340488212807
2.143402233514853,22.491084990395485
2.227542951999554,20.538402748565048
2.314986671851158,18.752195324290206
2.405863054644063,17.118585970409338
2.5003068519063225,15.624822839591562
2.598458104929248,14.259190925948204
2.7004623524206774,13.010930431871374
2.806470846309834,11.870159405677356
2.916640776023701,10.827805553460596
3.031135501567576,9.875543776580416
3.150124795755327,9.005736495089208
3.2737850959485697,8.211378517503894
3.4022997656780634,7.486045475325164
3.5358593665351745,6.823845888311411
3.6746619407366854,6.219380152652111
3.8189133047818515,5.667700924138974
3.968827354637162,5.164276174374869
4.1246263829013445,4.704955181321382
4.286541408420921,4.2859373096756626
4.4548125188449825,3.903743135318824
4.629689226627261,3.5551878421800214
4.811430839003257,3.2373568492726474
5.000306842491082,2.9475834005421704
5.196597302486189,2.683427603306004
5.400593278542364,2.442656879172123
5.612597255954967,2.223229822146488
5.8329235942862,2.0232803900839404
6.06189899349756,1.8411031163496219
6.29986297838068,1.6751396220554169
6.547168402004727,1.523967443805823
6.804181968927091,1.3862878713200584
7.071284778942991,1.260914102391004
7.348872892180382,1.146761787214121
7.637357916378006,1.0428403918811469
7.937167617217536,0.948244016766979
8.248746552614573,0.8621416258136193
8.572556731909314,0.7837751080622453
8.909078300934132,0.7124539220128933
9.258810253973934,0.6475490525722785
9.622271173675122,0.5884878566916035
9.999999999999984,0.5347553943248429
