k [1/Mpc],P(k) [Mpc^3]
0.0001,1514.1002083159678
0.00010392556829367125,1564.445470580098
0.00010800523745162529,1616.4622562479076
0.00011224505680853065,1670.2058030545777
0.00011665131316981963,1725.7331517318025
0.00012123054013376525,1783.1031766797491
0.00012598952777950273,1842.3766661632797
0.00013093533273536104,1903.6163394081148
0.00013607528864243335,1966.8868871520751
0.00014141701702890234,2032.2550942771388
0.00014696843861124463,2099.789917270751
0.00015273778503907136,2169.5625490204143
0.00015873361110102093,2241.6464490985254
0.00016496480740980205,2316.1173720595175
0.0001714406135851971,2393.053487011314
0.00017817063195457305,2472.535313214802
0.00018516484179121546,2554.645827689738
0.000192433614111598,2639.470648406004
0.00019998772705352857,2727.0981445680286
0.0002078383818579757,2817.6194876769678
0.00021599721947827182,2911.1285914168825
0.0002244763378413224,3007.7221703121813
0.0002332883097864157,3107.4999178865833
0.00024244620170823283,3210.5644356474136
0.0002519635929317015,3317.0214245743937
0.0002618545958474233,3426.9796619989916
0.0002721338768375308,3540.550952859425
0.0002828166780230032,3657.8504449175525
0.0002939188398646886,3778.9966969950888
0.0003054568246515432,3904.1117888971635
0.00031744774091091926,4033.3211799765113
0.00032990936877709396,4166.753329768995
0.00034286018635565856,4304.5402878964705
0.00035631939712285854,4446.8178528883955
0.000370306958400514,4593.725662894793
0.00038484361094874304,4745.407105168436
0.0003999509097203664,4902.0086666645975
0.00041565125582259895,5063.680568107346
0.00043196792973341727,5230.576894723067
0.0004489251258218605,5402.855587120485
0.0004665479882234472,5580.678569004247
0.000484862648123908,5764.210864633399
0.000503896262506515,5953.6211283522225
0.0005236770544204653,6149.081905560656
0.0005442343548300266,6350.76938244913
0.0005655986461065005,6558.863742776859
0.0005878016072274912,6773.548324344863
0.0006108761607505036,6995.009807924516
0.0006348565216305217,7223.438482428817
0.0006597782479539537,7459.027248412951
0.0006856782936641739,7701.972484477357
0.0007125950633568407,7952.473659642368
0.0007405684692262436,8210.733143223575
0.0007696399902471156,8476.95636464629
0.0007998527336796708,8751.349688826422
0.000831251498989063,9034.121591637653
0.0008638828442740447,9325.48239498203
0.000897795155303332,9625.643279758873
0.0009330387172620361,9934.817193299332
0.0009696657893145519,10253.21608642963
0.001007730682094461,10581.051580458423
0.0010472898382363582,10918.53508478038
0.0010884019160690055,11265.875193999618
0.0011311278765939214,11623.279601649368
0.001175531073878369,11990.951662257798
0.0012216773489967915,12369.08983029757
0.0012696351276599736,12757.88931536708
0.0013194755216767058,13157.538266565947
0.0013712724343984,13568.219683931024
0.0014251026703029975,13990.108519600884
0.0014810460488806749,14423.369077270158
0.0015391855229902056,14868.157769406876
0.001599607301861487,15324.617921359382
0.0016624009789266115,15792.881169757973
0.0017276596646690358,16273.065902606773
0.0017954801246878305,16765.272083417316
0.0018659629231817451,17269.58513898216
0.001939212572065829,17786.070303474688
0.0020153376859417325,18314.772305553583
0.002094451143151469,18855.715916252644
0.002176670253153458,19408.89846304014
0.002262116930469025,19974.293958432925
0.002350917875457286,20551.84813106833
0.002443204762186487,21141.475456739
0.0025391144336803463,21743.06174048474
0.002638789104828933,22356.45382670563
0.002742376573264949,22981.46362159958
0.0028500304385181063,23617.86507300793
0.0029619103297725525,24265.387486575957
0.0030781821425650787,24923.721003360504
0.003199018284775064,25592.504921632608
0.0033245979322709396,26271.329685812365
0.003455107294592217,26959.737182530243
0.0035907398910610534,27657.208676551174
0.0037316968377327513,28363.173780683366
0.0038781871456107214,29076.99388816567
0.0040304280305680515,29797.959753378596
0.00418864523543527,30525.303635685563
0.004353073364731888,31258.18775808836
0.00452395623253805,31995.711168196423
0.004701547224022131,32736.867037224394
0.004886109671160325,33480.51367238251
0.005077917243205399,34225.44875798688
0.005277254352483535,34970.52803922461
0.005484416576121017,35714.6138557451
0.005699711094326071,36456.32381809701
0.005923457145875801,37193.73946194154
0.006155986501483508,37924.79378275831
0.006397643955748424,38647.6490978843
0.0066487878384172625,39360.65931363708
0.0069097905457156435,40062.01269016742
0.007181039092537346,40749.35066774132
0.007462935686310132,41420.117713234344
0.007755898323389004,42071.85517439324
0.00806036140886134,42702.263988429804
0.008376776400682916,43308.959413288234
0.008705612479099857,43889.107139326385
0.009047357242349292,44439.66161407228
0.00940251742967013,44957.4314719449
0.009771619672696168,45438.985025814385
0.010155211276345676,45880.84688490091
0.010553861030365234,46279.42974044077
0.010968160052731372,46631.1010838196
0.011398722666160517,46932.16036348791
0.011846187309026826,47178.58871635084
0.012311217482038896,47366.39512093491
0.012794502732078732,47491.452077663904
0.013296759674662111,47549.536143283905
0.013818733056536317,47536.56805172171
0.014361196859990781,47448.27304598902
0.014924955450518284,47280.58393971828
0.015510844769528393,47029.555480771814
