k [1/Mpc],P(k) [Mpc^3]
0.0001,210.85941700088975
0.00010392556829367125,220.4019923927084
0.00010800523745162529,230.3760713225112
0.00011224505680853065,240.8011320437874
0.00011665131316981963,251.6975232653458
0.00012123054013376525,263.0864841521153
0.00012598952777950273,274.99020018245824
0.00013093533273536104,287.4318635425283
0.00013607528864243335,300.43572206829185
0.00014141701702890234,314.0271076951547
0.00014696843861124463,328.2324553938433
0.00015273778503907136,343.0793684666695
0.00015873361110102093,358.5966848704034
0.00016496480740980205,374.81453522577334
0.0001714406135851971,391.7643924546129
0.00017817063195457305,409.4791089293162
0.00018516484179121546,427.99298320594926
0.000192433614111598,447.34183168847176
0.00019998772705352857,467.5630472586216
0.0002078383818579757,488.69567457401126
0.00021599721947827182,510.78046285607854
0.0002244763378413224,533.8599381104787
0.0002332883097864157,557.9784902305823
0.00024244620170823283,583.1824276400015
0.0002519635929317015,609.5200771731041
0.0002618545958474233,637.0418515244799
0.0002721338768375308,665.8003214880343
0.0002828166780230032,695.8503311142238
0.0002939188398646886,727.2490400722818
0.0003054568246515432,760.0560442419395
0.00031744774091091926,794.3334805660264
0.00032990936877709396,830.1460998119142
0.00034286018635565856,867.5614065234809
0.00035631939712285854,906.6497154603368
0.000370306958400514,947.4842721119097
0.00038484361094874304,990.1413619896589
0.0003999509097203664,1034.7002880352027
0.00041565125582259895,1081.243606732437
0.00043196792973341727,1129.857270705235
0.0004489251258218605,1180.6307518480178
0.0004665479882234472,1233.657152024025
0.000484862648123908,1289.0331116992472
0.000503896262506515,1346.8590679677075
0.0005236770544204653,1407.2394097681695
0.0005442343548300266,1470.282550308919
0.0005655986461065005,1536.101146381043
0.0005878016072274912,1604.8120690445135
0.0006108761607505036,1676.5365973518303
0.0006348565216305217,1751.4005298338782
0.0006597782479539537,1829.5340436828612
0.0006856782936641739,1911.072100339407
0.0007125950633568407,1996.1544967769803
0.0007405684692262436,2084.9259926315713
0.0007696399902471156,2177.536460314963
0.0007998527336796708,2274.140566069144
0.000831251498989063,2374.898202520845
0.0008638828442740447,2479.9744137253947
0.000897795155303332,2589.5392971965484
0.0009330387172620361,2703.7684014221663
0.0009696657893145519,2822.8420546129655
0.001007730682094461,2946.9457765610714
0.0010472898382363582,3076.270384348219
0.0010884019160690055,3211.011559260963
0.0011311278765939214,3351.370351219599
0.001175531073878369,3497.5520095877478
0.0012216773489967915,3649.7660948573816
0.0012696351276599736,3808.2270565163117
0.0013194755216767058,3973.153476163973
0.0013712724343984,4144.768515415867
0.0014251026703029975,4323.298564073476
0.0014810460488806749,4508.972602800828
0.0015391855229902056,4702.023108131836
0.001599607301861487,4902.684432066539
0.0016624009789266115,5111.193305635072
0.0017276596646690358,5327.7879263041805
0.0017954801246878305,5552.7064477469585
0.0018659629231817451,5786.187936091414
0.001939212572065829,6028.470200654293
0.0020153376859417325,6279.789740611998
0.002094451143151469,6540.381118124843
0.002176670253153458,6810.474089476284
0.002262116930469025,7090.294824364072
0.002350917875457286,7380.063052651432
0.002443204762186487,7679.990922721162
0.0025391144336803463,7990.283377393468
0.002638789104828933,8311.134479676251
0.002742376573264949,8642.72805980083
0.0028500304385181063,8985.234565903671
0.0029619103297725525,9338.808045867805
0.0030781821425650787,9703.58738585276
0.003199018284775064,10079.690645708528
0.0033245979322709396,10467.215379152061
0.003455107294592217,10866.23639017617
0.0035907398910610534,11276.800145850711
0.0037316968377327513,11698.926824556602
0.0038781871456107214,12132.60027778965
0.0040304280305680515,12577.767065234015
0.00418864523543527,13034.339019955176
0.004353073364731888,13502.187140715807
0.00452395623253805,13981.142126532995
0.004701547224022131,14470.968586982548
0.004886109671160325,14971.355067571818
0.005077917243205399,15481.946060891598
0.005277254352483535,16002.394022671853
0.005484416576121017,16532.326008996533
0.005699711094326071,17071.20617997335
