k [1/Mpc],P(k) [Mpc^3]
0.0001,95.9147363616289
0.00010392556829367125,99.96759587977115
0.00010800523745162529,104.19165592902438
0.00011224505680853065,108.59414425057241
0.00011665131316981963,113.18259237459327
0.00012123054013376525,117.96484588371595
0.00012598952777950273,122.94908005611936
0.00013093533273536104,128.14381560809971
0.00013607528864243335,133.55793336169384
0.00014141701702890234,139.2006874460663
0.00014696843861124463,145.08171764336865
0.00015273778503907136,151.2110677650998
0.00015873361110102093,157.59920122884833
0.00016496480740980205,164.2570170632864
0.0001714406135851971,171.19587257205802
0.00017817063195457305,178.42761371477866
0.00018516484179121546,185.96459066264256
0.000192433614111598,193.81966161031377
0.00019998772705352857,202.00619704887737
0.0002078383818579757,210.5381228393053
0.00021599721947827182,219.42996325902817
0.0002244763378413224,228.69686327571256
0.0002332883097864157,238.35459865841472
0.00024244620170823283,248.41959035304117
0.0002519635929317015,258.9089410523829
0.0002618545958474233,269.84045675356384
0.0002721338768375308,281.2326734736182
0.0002828166780230032,293.10489783010405
0.0002939188398646886,305.4772462110463
0.0003054568246515432,318.3706732391787
0.00031744774091091926,331.8069855240929
0.00032990936877709396,345.8088622419068
0.00034286018635565856,360.39991529465277
0.00035631939712285854,375.60473750951854
0.000370306958400514,391.44893919312864
0.00038484361094874304,407.9591711294878
0.0003999509097203664,425.1631434316022
0.00041565125582259895,443.08969313563836
0.00043196792973341727,461.7688299961287
0.0004489251258218605,481.2317832601133
0.0004665479882234472,501.51103704890306
0.000484862648123908,522.6403313945991
0.000503896262506515,544.6547505574513
0.0005236770544204653,567.5907927055543
0.0005442343548300266,591.4864259034275
0.0005655986461065005,616.3811268146441
0.0005878016072274912,642.3158640270364
0.0006108761607505036,669.3331963146151
0.0006348565216305217,697.4773463348755
0.0006597782479539537,726.7942477340388
0.0006856782936641739,757.3316253629567
0.0007125950633568407,789.1390184022125
0.0007405684692262436,822.2678598626425
0.0007696399902471156,856.7715253915328
0.0007998527336796708,892.705315450005
0.000831251498989063,930.1266093163752
0.0008638828442740447,969.0949208974587
0.000897795155303332,1009.6719704999081
0.0009330387172620361,1051.9217470427554
0.0009696657893145519,1095.9104417600438
0.001007730682094461,1141.7066228537558
0.0010472898382363582,1189.3812472478266
0.0010884019160690055,1239.00768306182
0.0011311278765939214,1290.661872940536
0.001175531073878369,1344.4222478759373
0.0012216773489967915,1400.369882064034
0.0012696351276599736,1458.5884944793615
0.0013194755216767058,1519.1643499880151
0.0013712724343984,1582.1865167496417
0.0014251026703029975,1647.74664943383
0.0014810460488806749,1715.9391163186244
0.0015391855229902056,1786.8610984221425
0.001599607301861487,1860.6123084960195
0.0016624009789266115,1937.295331947392
0.0017276596646690358,2017.0154719669524
0.0017954801246878305,2099.8807463622197
0.0018659629231817451,2186.0019895816026
0.001939212572065829,2275.492226036453
0.0020153376859417325,2368.4671031926027
0.002094451143151469,2465.0447083369186
0.002176670253153458,2565.3453031388826
0.002262116930469025,2669.4916638437235
0.002350917875457286,2777.6084178052406
0.002443204762186487,2889.8222621288933
0.0025391144336803463,3006.261638044461
0.002638789104828933,3127.0558554814015
0.002742376573264949,3252.335838581867
0.0028500304385181063,3382.2334903368555
0.0029619103297725525,3516.881622513315
0.0030781821425650787,3656.4136246613243
0.003199018284775064,3800.961741974728
0.0033245979322709396,3950.658083918756
0.003455107294592217,4105.633767261452
0.0035907398910610534,4266.018378177228
0.0037316968377327513,4431.940036719515
0.0038781871456107214,4603.522799950243
0.0040304280305680515,4780.887605072548
0.00418864523543527,4964.151374842462
0.004353073364731888,5153.425545502615
0.00452395623253805,5348.816661842978
0.004701547224022131,5550.42233149865
0.004886109671160325,5758.331885590561
0.005077917243205399,5972.626123866185
0.005277254352483535,6193.3743189502065
0.005484416576121017,6420.635378008195
0.005699711094326071,6654.449951268322
0.005923457145875801,6894.839969422721
0.006155986501483508,7141.814735659285
0.006397643955748424,7395.375343591302
0.0066487878384172625,7655.508483184994
0.0069097905457156435,7922.154143794395
0.007181039092537346,8195.194198493667
0.007462935686310132,8474.485651890403
0.007755898323389004,8759.886422040765
0.00806036140886134,9051.239295412017
0.008376776400682916,9348.333020605724
0.008705612479099857,9650.874972001928
0.009047357242349292,9958.530553717415
0.00940251742967013,10270.941593097674
0.009771619672696168,10587.72026349083
0.010155211276345676,10908.418235625322
0.010553861030365234,11232.48555301895
0.010968160052731372,11559.310498246385
0.011398722666160517,11888.20192265026
0.011846187309026826,12218.38912864495
0.012311217482038896,12549.031910334026
0.012794502732078732,12879.185019759749
0.013296759674662111,13207.827229308443
