k [1/Mpc],P(k) [Mpc^3]
0.0001,1030.7127573878072
0.00010392556829367125,1071.1055699829983
0.00010800523745162529,1113.0756977121405
0.00011224505680853065,1156.684049548729
0.00011665131316981963,1201.9937913810468
0.00012123054013376525,1249.0704605084109
0.00012598952777950273,1297.9819926599248
0.00013093533273536104,1348.7988046726311
0.00013607528864243335,1401.593928114093
0.00014141701702890234,1456.443057226592
0.00014696843861124463,1513.4246749521226
0.00015273778503907136,1572.6200412594646
0.00015873361110102093,1634.1132110679898
0.00016496480740980205,1697.9912708736788
0.0001714406135851971,1764.344352036212
0.00017817063195457305,1833.2657762789177
0.00018516484179121546,1904.8521125142775
0.000192433614111598,1979.2031280350102
0.00019998772705352857,2056.422052592554
0.0002078383818579757,2136.6154526691075
0.00021599721947827182,2219.893354173912
0.0002244763378413224,2306.3694720622666
0.0002332883097864157,2396.1611011950063
0.00024244620170823283,2489.389384916036
0.0002519635929317015,2586.1790782690146
0.0002618545958474233,2686.6584738639526
0.0002721338768375308,2790.9598700954875
0.0002828166780230032,2899.219343203866
0.0002939188398646886,3011.5770127276955
0.0003054568246515432,3128.1768682907164
0.00031744774091091926,3249.1663533659216
0.00032990936877709396,3374.697016669423
0.00034286018635565856,3504.924035296447
0.00035631939712285854,3640.0063840808048
0.000370306958400514,3780.1069909046732
0.00038484361094874304,3925.392038576415
0.0003999509097203664,4076.0315989582673
0.00041565125582259895,4232.199025399649
0.00043196792973341727,4394.070745797618
0.0004489251258218605,4561.826732093679
0.0004665479882234472,4735.649268566473
0.000484862648123908,4915.723602591785
0.000503896262506515,5102.237728939348
0.0005236770544204653,5295.381757495992
0.0005442343548300266,5495.3483956611335
0.0005655986461065005,5702.331217703837
0.0005878016072274912,5916.524968494767
0.0006108761607505036,6138.12578364161
0.0006348565216305217,6367.3299819804115
0.0006597782479539537,6604.334630187488
0.0006856782936641739,6849.335305740757
0.0007125950633568407,7102.52555711616
0.0007405684692262436,7364.097679635912
0.0007696399902471156,7634.240050836072
0.0007998527336796708,7913.138148849784
0.000831251498989063,8200.972025187337
0.0008638828442740447,8497.913944405625
0.000897795155303332,8804.130418271394
0.0009330387172620361,9119.777499106513
0.0009696657893145519,9445.001707964117
0.001007730682094461,9779.938683844493
0.0010472898382363582,10124.70825225092
0.0010884019160690055,10479.417556033377
0.0011311278765939214,10844.155138779679
0.001175531073878369,11218.990160343366
0.0012216773489967915,11603.974169300816
0.0012696351276599736,11999.136424910805
0.0013194755216767058,12404.485180622432
0.0013712724343984,12820.001331657548
0.0014251026703029975,13245.634477527141
0.0014810460488806749,13681.307064835313
0.0015391855229902056,14126.90873368809
0.001599607301861487,14582.297160477297
0.0016624009789266115,15047.301580644818
0.0017276596646690358,15521.724974341274
0.0017954801246878305,16005.33589778413
0.0018659629231817451,16497.844737773532
0.001939212572065829,16998.906713462355
0.0020153376859417325,17508.137154017375
0.002094451143151469,18025.117520535936
0.002176670253153458,18549.38749129375
0.002262116930469025,19080.43796362883
0.002350917875457286,19617.70919191854
0.002443204762186487,20160.592831910846
0.0025391144336803463,20708.42670292957
0.002638789104828933,21260.49726418754
0.002742376573264949,21816.040147715972
0.0028500304385181063,22374.23925057803
0.0029619103297725525,22934.228280841886
0.0030781821425650787,23495.091856971347
0.003199018284775064,24055.86600574514
0.0033245979322709396,24615.5392564413
0.003455107294592217,25173.054752855103
0.0035907398910610534,25727.31010846804
0.0037316968377327513,26277.142602603493
0.0038781871456107214,26821.331165492214
0.0040304280305680515,27358.618742320625
0.00418864523543527,27887.73688328241
0.004353073364731888,28407.390901426086
0.00452395623253805,28916.149136897715
0.004701547224022131,29412.387194005285
0.004886109671160325,29894.491568418776
0.005077917243205399,30361.324051668234
0.005277254352483535,30812.002834904415
0.005484416576121017,31245.14799938076
0.005699711094326071,31658.12385603453
0.005923457145875801,32048.109818678568
0.006155986501483508,32413.063716369245
0.006397643955748424,32751.604681453493
0.0066487878384172625,33062.38451305254
0.0069097905457156435,33343.98551504566
0.007181039092537346,33595.007952408065
0.007462935686310132,33813.815668223564
0.007755898323389004,33998.462459005284
0.00806036140886134,34147.02925306522
0.008376776400682916,34257.53684949255
0.008705612479099857,34328.0482940943
0.009047357242349292,34356.674400797776
0.00940251742967013,34341.518523191735
0.009771619672696168,34280.817630869264
0.010155211276345676,34172.821280867225
0.010553861030365234,34015.87605528228
0.010968160052731372,33808.41285988137
0.011398722666160517,33548.620716775455
0.011846187309026826,33234.89421253052
0.012311217482038896,32865.78141255056
0.012794502732078732,32440.01597389984
0.013296759674662111,31956.643835930547
0.013818733056536317,31414.50968277579
0.014361196859990781,30812.79127748063
0.014924955450518284,30151.0227703275
0.015510844769528393,29428.973400145675
0.016119733573881575,28647.071595867284
0.01675252472408214,27805.838878213795
0.017410156523040152,26906.328447259308
0.018093604107387147,25950.343135615636
0.01880388089340914,24940.04922366915
0.019542040079740527,23878.64184715912
0.02030917620904734,22769.872872545806
0.021106426791015535,21618.21225957023
0.021934973989050584,20429.296574320153
0.02279604637318978,19209.42753472483
0.023690920741826323,17966.010204718874
0.02462092401494623,16707.351576268207
0.02558743520168586,15442.43163707216
0.02659188744512693,14181.093105477968
0.027635770147361564,12934.01722961412
0.028720631177978267,11712.120594237118
0.029848079169243254,10526.331982997674
0.03101978590138095,9387.463507941868
0.03223748878149028,8305.275457627316
0.0335029934197723,7290.564956071395
0.03481817630688963,6352.782331889061
0.03618498759642746,5498.189165790839
0.037605453996581675,4731.747253964512
0.03908168177536263,4054.45430269049
0.04061585988376978,3466.6709445729407
0.04221026320156896,2967.695252622945
0.04386725591048496,2553.0609107993287
0.0455892949998106,2219.546941501821
0.047378933909631396,1962.427253943371
0.049238826317067365,1775.1063205281375
0.05117173007114603,1651.0115176708493
0.05318051128214196,1585.8333415888333
0.05526814857144601,1572.0164306450868
0.057437737488265785,1603.102756029739
0.0596924950997073,1674.9977591095621
0.0620357647610427,1784.2939240095598
0.06447102107323864,1922.9500136177396
0.06700187503509585,2073.706025412652
0.06963207939763882,2215.4702037811044
0.0723655342286965,2324.8742619880613
0.07520629269592405,2381.0334120993525
0.07815856707684081,2367.785176772776
0.08122673500479707,2275.178905104063
0.08441534596012978,2101.414216295796
0.0877291280161335,1855.6272503270093
0.09117299484984914,1560.7914651826318
0.09475205302806537,1253.1195566452916
0.09847160957933764,965.1313497531638
0.1023371798632519,718.9280810094524
0.10635449574860109,537.2231326979595
0.11052951411260206,421.03801362473433
0.1148684256737553,361.05222147195275
0.1193776641714435,349.44978747159615
0.1240639159058831,378.9712154286288
0.12893412965257148,441.8901800337721
0.13399552696593373,523.6318369247202
0.1392556128874462,598.3523544854128
0.14472218707411338,632.8859950348403
0.15040335536380234,605.3499209520735
0.15630754179458153,521.1982310610514
0.16244350109588662,405.86511578172986
0.16882033167003618,292.6034435967439
0.17544748908334581,209.77394541127586
0.1823348000868439,166.88018052519243
0.189492477187382,159.26472876434596
0.19693113379074215,178.80885106763492
0.20466179993919872,211.7614025047621
0.21269593866686892,235.04163219345216
0.22104546299710207,228.503686817448
0.22972275360711503,190.8650867413211
0.23874067718606454,143.5404821403376
0.2481126055137766,108.3666421308949
0.25785243528842716,94.05740993865417
0.26797460873256895,97.8276237185246
0.27849413500806414,107.94611573315285
0.28942661247167484,109.62501587393372
0.3007882518043098,96.12840500051762
0.31259590004822796,76.62825862211582
0.324867065587837,63.34172826189196
0.3376199441111335,60.093387432194156
0.35087344559027084,61.640034457007054
0.36464722232127456,59.56085567770881
0.37896169806447155,51.751535669088796
0.3938380983288488,43.79053302317344
0.4092984818452433,40.0860060773464
0.4253657732750382,38.951336111055
0.44206379720285277,36.293492925438166
0.45941731346364734,31.874411313705544
0.47745205385661277,28.506978998597724
0.4961947603002895,26.723607689773804
0.5156732244854959,24.725981890427263
0.5359163290848509,22.14256491036313
0.556954090580013,20.10598426746911
0.5788177037701272,18.58539027164509
0.6015395880274836,16.901158434968092
0.6251534353689703,15.327195255560577
0.6496942604146115,14.031818846913374
0.6751984523072497,12.790467670453443
0.7017038286703824,11.630450208956953
0.7292496916841444,10.60922654210518
0.7578768863625915,9.670192450235778
0.7876278611187046,8.807482366380679
0.8185467307069019,8.017002942533377
0.850679341636415,7.294478082538164
0.8840733401525058,6.635545767970289
0.9187782428863317,6.035772941553252
0.9548455102782278,5.490113656832782
0.9923286228832539,4.9934964783045706
1.0312831606721837,4.5413535407118895
1.0717668854455022,4.12957360032728
1.1138398264826193,3.7544525810961247
1.1575643695533022,3.412666891557812
1.2030053494233226,3.1013207920328685
1.2502301459914542,2.8178069930727343
1.299308784200415,2.5597280313374307
1.3503140378698726,2.324880880621533
1.4033215376054824,2.111242681368667
1.4584098829439835,1.916952902507906
1.5156607589006013,1.7402887756037357
1.575159057091621,1.5796732990195124
1.6369930016117014,1.4336687177595715
1.7012542798525885,1.3009643800054467
1.7680381784572046,1.1803656413168766
1.8374437246107238,1.0707846104155356
1.9095738328780953,0.9712319956078401
1.9845354578058014,0.8808059061513274
2.0624397525140905,0.7986838627299434
2.143402233514853,0.7241159832551788
2.227542951999554,0.6564187340395403
2.314986671851158,0.5949690946814328
2.405863054644063,0.5391992719041623
2.5003068519063225,0.48859212572107563
2.598458104929248,0.4426767703456303
2.7004623524206774,0.4010245234563963
2.806470846309834,0.3632451995694907
2.916640776023701,0.32898366250428646
3.031135501567576,0.29791674195502316
