k [1/Mpc],P(k) [Mpc^3]
0.0001,160.8750725711059
0.00010392556829367125,168.15774281159665
0.00010800523745162529,175.7700141356122
0.00011224505680853065,183.7267847248965
0.00011665131316981963,192.04362616416935
0.00012123054013376525,200.73681841791262
0.00012598952777950273,209.82337792734296
0.00013093533273536104,219.32109314670467
0.00013607528864243335,229.24856024390343
0.00014141701702890234,239.62521171644897
0.00014696843861124463,250.47133203012118
0.00015273778503907136,261.8081094533138
0.00015873361110102093,273.65769750486027
0.00016496480740980205,286.04326889260324
0.0001714406135851971,298.989042572476
0.00017817063195457305,312.52031663646346
0.00018516484179121546,326.66352116282155
0.000192433614111598,341.4462700876645
0.00019998772705352857,356.8974049464914
0.0002078383818579757,373.04706016236867
0.00021599721947827182,389.9267304808052
0.0002244763378413224,407.56933138501796
0.0002332883097864157,426.00925169354997
0.00024244620170823283,445.2824029749587
0.0002519635929317015,465.42629964559086
0.0002618545958474233,486.4801264042073
0.0002721338768375308,508.4848088969722
0.0002828166780230032,531.4830986880199
0.0002939188398646886,555.5196499790414
0.0003054568246515432,580.6411058300886
0.00031744774091091926,606.8961706409012
0.00032990936877709396,634.3356827195295
0.00034286018635565856,663.0127324959632
0.00035631939712285854,692.9827605112055
0.000370306958400514,724.3036609014055
0.00038484361094874304,757.0358693144764
0.0003999509097203664,791.2424284554975
0.00041565125582259895,826.9891436182023
0.00043196792973341727,864.3447011132961
0.0004489251258218605,903.3807910003986
0.0004665479882234472,944.1722244391829
0.000484862648123908,986.7969883552176
0.000503896262506515,1031.3364351859211
0.0005236770544204653,1077.8754469286887
0.0005442343548300266,1126.5025818032477
0.0005655986461065005,1177.3102112290835
0.0005878016072274912,1230.3945386503776
0.0006108761607505036,1285.8558212419935
0.0006348565216305217,1343.7985808506746
0.0006597782479539537,1404.3317518534013
0.0006856782936641739,1467.568883072057
0.0007125950633568407,1533.6282173123702
0.0007405684692262436,1602.6328969215142
0.0007696399902471156,1674.7111672422718
0.0007998527336796708,1749.9964132629511
0.000831251498989063,1828.62750119484
0.0008638828442740447,1910.7489807299369
0.000897795155303332,1996.5112904016175
0.0009330387172620361,2086.0709392160015
0.0009696657893145519,2179.5903295453777
0.001007730682094461,2277.238222807898
0.0010472898382363582,2379.1900410448225
0.0010884019160690055,2485.6280472045028
0.0011311278765939214,2596.741611428506
0.001175531073878369,2712.726941457006
0.0012216773489967915,2833.787499169254
0.0012696351276599736,2960.1343111263027
0.0013194755216767058,3091.985889828527
0.0013712724343984,3229.5687631490136
0.0014251026703029975,3373.117094414863
0.0014810460488806749,3522.8729294064756
0.0015391855229902056,3679.08670546267
0.001599607301861487,3842.0168605977574
0.0016624009789266115,4011.930485681252
0.0017276596646690358,4189.102908101889
0.0017954801246878305,4373.817559615205
0.0018659629231817451,4566.366739698702
0.001939212572065829,4767.050799350421
0.0020153376859417325,4976.178783619016
0.002094451143151469,5194.068111258374
0.002176670253153458,5421.043800278435
0.002262116930469025,5657.439517203605
0.002350917875457286,5903.596300589067
0.002443204762186487,6159.862898447055
0.0025391144336803463,6426.595673958691
0.002638789104828933,6704.156779203018
0.002742376573264949,6992.915535585057
0.0028500304385181063,7293.246902743556
0.0029619103297725525,7605.5310621438075
0.0030781821425650787,7930.153667347494
0.003199018284775064,8267.502582924659
0.0033245979322709396,8617.969349070308
0.003455107294592217,8981.947048735536
0.0035907398910610534,9359.828267913193
0.0037316968377327513,9752.006510155024
0.0038781871456107214,10158.871657890231
0.0040304280305680515,10580.81075345335
0.00418864523543527,11018.20582796855
0.004353073364731888,11471.429045379813
0.00452395623253805,11940.845284332083
0.004701547224022131,12426.804855605222
0.004886109671160325,12929.642967843534
0.005077917243205399,13449.67928405325
0.005277254352483535,13987.209122620103
0.005484416576121017,14542.506854862304
0.005699711094326071,15115.81118824399
0.005923457145875801,15707.319733931032
0.006155986501483508,16317.201589656457
0.006397643955748424,16945.607360136444
0.0066487878384172625,17592.6579054597
0.0069097905457156435,18258.380278320532
0.007181039092537346,18942.661692416936
0.007462935686310132,19645.323930123865
0.007755898323389004,20366.183338531406
0.00806036140886134,21105.02515546495
0.008376776400682916,21861.521379050722
0.008705612479099857,22635.147025777853
0.009047357242349292,23425.26634639664
0.00940251742967013,24231.179060856484
0.009771619672696168,25052.113359241674
0.010155211276345676,25887.161383309656
0.010553861030365234,26735.16736890821
0.010968160052731372,27594.81019000486
0.011398722666160517,28464.573932561554
0.011846187309026826,29342.727027512694
0.012311217482038896,30227.363157966774
0.012794502732078732,31116.33473956162
0.013296759674662111,32007.29217156406
0.013818733056536317,32897.63167675178
0.014361196859990781,33784.42389264593
0.014924955450518284,34664.520497201505
0.015510844769528393,35534.440228334424
0.016119733573881575,36390.42466928973
0.01675252472408214,37228.457685786416
0.017410156523040152,38044.1484260933
0.018093604107387147,38832.8912587016
0.01880388089340914,39589.75374214433
0.019542040079740527,40309.51337141269
0.02030917620904734,40986.78352420808
0.021106426791015535,41615.87722802633
0.021934973989050584,42191.00929913279
0.02279604637318978,42706.29750128022
0.023690920741826323,43155.78024918181
0.02462092401494623,43533.60420941251
0.02558743520168586,43833.965952310195
0.02659188744512693,44051.285440984764
0.027635770147361564,44180.525632585035
0.028720631177978267,44217.44796346604
0.029848079169243254,44158.36927854992
0.03101978590138095,43999.797689542735
0.03223748878149028,43738.66603692845
0.0335029934197723,43374.128866343046
0.03481817630688963,42910.606563304944
0.03618498759642746,42353.81061274886
0.037605453996581675,41705.90936428094
0.03908168177536263,40965.8064466094
0.04061585988376978,40135.42159208316
0.04221026320156896,39228.38047926052
0.04386725591048496,38261.35702585466
0.0455892949998106,37248.36253546409
0.047378933909631396,36199.90079748224
0.049238826317067365,35126.98897845463
0.05117173007114603,34047.37042978866
0.05318051128214196,32979.70695932265
0.05526814857144601,31941.02928761775
0.057437737488265785,30946.60496308599
0.0596924950997073,30009.251489739494
0.0620357647610427,29139.514810861514
0.06447102107323864,28344.228704040506
0.06700187503509585,27627.047604805968
0.06963207939763882,26986.809884466056
0.0723655342286965,26418.62471363898
0.07520629269592405,25912.413880941745
0.07815856707684081,25452.92426841498
0.08122673500479707,25019.627788284022
0.08441534596012978,24586.37353980912
0.0877291280161335,24123.341385439617
0.09117299484984914,23599.55163999148
0.09475205302806537,22986.722962344233
0.09847160957933764,22263.825367497993
0.1023371798632519,21421.06603682369
0.10635449574860109,20462.217329528376
0.11052951411260206,19406.387140007944
0.1148684256737553,18286.319617953566
0.1193776641714435,17150.661774267362
0.1240639159058831,16055.112961978459
0.12893412965257148,15051.044066139842
0.13399552696593373,14183.772293470816
0.1392556128874462,13481.91973781038
0.14472218707411338,12951.601927895028
0.15040335536380234,12573.710663719221
0.15630754179458153,12303.843117033959
0.16244350109588662,12075.605571437503
0.16882033167003618,11810.390557672059
0.17544748908334581,11435.099422002231
0.1823348000868439,10904.425355866591
0.189492477187382,10220.684183757432
0.19693113379074215,9441.818865240302
0.20466179993919872,8665.93688141023
0.21269593866686892,7994.071033988207
0.22104546299710207,7493.11575310676
0.22972275360711503,7175.625703918224
0.23874067718606454,6991.924898637972
0.2481126055137766,6840.425592347287
0.25785243528842716,6609.5725554161345
0.26797460873256895,6235.364371596032
0.27849413500806414,5740.458617737469
0.28942661247167484,5227.2609246718785
0.3007882518043098,4813.517676784067
0.31259590004822796,4556.597709926507
0.324867065587837,4415.97885876201
0.3376199441111335,4278.238994443772
0.35087344559027084,4043.189572709776
0.36464722232127456,3710.847046044134
0.37896169806447155,3381.354683334855
0.3938380983288488,3151.4265238068015
0.4092984818452433,3021.382036424399
0.4253657732750382,2898.7234994694577
0.44206379720285277,2704.1867439786492
0.45941731346364734,2468.8982386961115
0.47745205385661277,2284.5153393830496
0.4961947603002895,2171.6021003249825
0.5156732244854959,2060.0197403600046
0.5359163290848509,1903.1561339829618
0.556954090580013,1748.4671293538534
0.5788177037701272,1643.185588574335
0.6015395880274836,1550.5676632121892
0.6251534353689703,1433.0892864548218
0.6496942604146115,1323.5712858373226
0.6751984523072497,1242.8672456859347
0.7017038286703824,1158.353183863127
0.7292496916841444,1068.6857322996036
0.7578768863625915,996.770636735922
0.7876278611187046,928.2743457300552
0.8185467307069019,857.3448640924491
0.850679341636415,793.1182219441013
0.8840733401525058,735.290493468855
0.9187782428863317,682.5887498204138
0.9548455102782278,633.984966092038
0.9923286228832539,588.6524517631539
1.0312831606721837,545.9720296244026
1.0717668854455022,505.7791965479201
1.1138398264826193,468.08466773621075
1.1575643695533022,432.86835050570494
1.2030053494233226,400.0831786371644
1.2502301459914542,369.6602654223582
1.299308784200415,341.4900268678922
1.3503140378698726,315.4047071782253
1.4033215376054824,291.24242405552445
1.4584098829439835,268.85545521934745
1.5156607589006013,248.10884488409772
1.575159057091621,228.87967557942196
1.6369930016117014,211.0622286481248
1.7012542798525885,194.56273336414435
1.7680381784572046,179.29263726649825
1.8374437246107238,165.16830707537162
1.9095738328780953,152.11087099855953
1.9845354578058014,140.04562134245197
2.0624397525140905,128.90100129373346
2.143402233514853,118.60997058715363
2.227542951999554,109.1100947919019
2.314986671851158,100.3432520411556
2.405863054644063,92.25536245070495
2.5003068519063225,84.79626221240815
2.598458104929248,77.91941045380423
2.7004623524206774,71.58148787298396
2.806470846309834,65.74218806724726
2.916640776023701,60.364028118650126
3.031135501567576,55.4121595939113
3.150124795755327,50.85416478175678
3.2737850959485697,46.65994364997246
3.4022997656780634,42.80157761560785
3.5358593665351745,39.25318265074302
3.6746619407366854,35.99077114295625
3.8189133047818515,32.99211740725098
3.968827354637162,30.23663572539885
4.1246263829013445,27.705274728548666
4.286541408420921,25.38041047887826
4.4548125188449825,23.245745712181545
4.629689226627261,21.286215548854326
4.811430839003257,19.487899025732233
5.000306842491082,17.837937295329652
5.196597302486189,16.324457108453228
5.400593278542364,14.936499139514774
5.612597255954967,13.66395113332602
5.8329235942862,12.497481267333962
6.06189899349756,11.428477212376182
6.29986297838068,10.449002613572636
6.547168402004727,9.551747399674992
6.804181968927091,8.729980239909517
7.071284778942991,7.9775053222886765
7.348872892180382,7.288630700409667
7.637357916378006,6.658123018166853
7.937167617217536,6.081164378836386
8.248746552614573,5.553320803135807
8.572556731909314,5.070513068710473
