k [1/Mpc],P(k) [Mpc^3]
0.0001,131.37176308204295
0.00010392556829367125,136.13389033482898
0.00010800523745162529,141.06854623926878
0.00011224505680853065,146.1819653582756
0.00011665131316981963,151.48060523629138
0.00012123054013376525,156.97115835224014
0.00012598952777950273,162.6605601639532
0.00013093533273536104,168.55599463560708
0.00013607528864243335,174.66489938212678
0.00014141701702890234,180.99497793916615
0.00014696843861124463,187.55421229391303
0.00015273778503907136,194.3508734816344
0.00015873361110102093,201.39352809165902
0.00016496480740980205,208.6910391910502
0.0001714406135851971,216.25258223590222
0.00017817063195457305,224.08766162076702
0.00018516484179121546,232.20612394994342
0.000192433614111598,240.61816682435645
0.00019998772705352857,249.33434147529312
0.0002078383818579757,258.36556761257395
0.00021599721947827182,267.7231511785222
0.0002244763378413224,277.4187955901644
0.0002332883097864157,287.46461758730425
0.00024244620170823283,297.8731578417861
0.0002519635929317015,308.6573949692203
0.0002618545958474233,319.83076079869835
0.0002721338768375308,331.407138990731
0.0002828166780230032,343.40089181638825
0.0002939188398646886,355.8268796638058
0.0003054568246515432,368.7004756149533
0.00031744774091091926,382.0375836169315
0.00032990936877709396,395.8546311779268
0.00034286018635565856,410.16859623377974
0.00035631939712285854,424.99703400445077
0.000370306958400514,440.3580869253925
0.00038484361094874304,456.2705124411892
0.0003999509097203664,472.753685590087
0.00041565125582259895,489.82761887418707
0.00043196792973341727,507.5129834268896
0.0004489251258218605,525.8310779858538
0.0004665479882234472,544.8038877599095
0.000484862648123908,564.4541168335929
0.000503896262506515,584.8052072470214
0.0005236770544204653,605.8813563321957
0.0005442343548300266,627.7074704834421
0.0005655986461065005,650.3092182331543
0.0005878016072274912,673.7130618122595
0.0006108761607505036,697.9462488329935
0.0006348565216305217,723.0368662389842
0.0006597782479539537,749.0138025869035
0.0006856782936641739,775.9067780673197
0.0007125950633568407,803.7463893634105
0.0007405684692262436,832.5640698739896
0.0007696399902471156,862.3921595248138
0.0007998527336796708,893.2638562245878
0.000831251498989063,925.2132071062117
0.0008638828442740447,958.2751906649906
0.000897795155303332,992.4856170801347
0.0009330387172620361,1027.8812118712588
0.0009696657893145519,1064.4995892484233
0.001007730682094461,1102.3791714982306
0.0010472898382363582,1141.5593148572218
0.0010884019160690055,1182.0801405796815
0.0011311278765939214,1223.982591442817
0.001175531073878369,1267.3084467425551
