k [1/Mpc],P(k) [Mpc^3]
0.0001,70.33044354758908
0.00010392556829367125,73.09061117263911
0.00010800523745162529,75.95904347321178
0.00011224505680853065,78.93997802336297
0.00011665131316981963,82.03781956843704
0.00012123054013376525,85.2571461891693
0.00012598952777950273,88.6027139942049
0.00013093533273536104,92.07946188642522
0.00013607528864243335,95.69252061648271
0.00014141701702890234,99.44722061002658
0.00014696843861124463,103.34909967316682
0.00015273778503907136,107.40390983916072
0.00015873361110102093,111.61762004054707
0.00016496480740980205,115.99642836860986
0.0001714406135851971,120.54677811368367
0.00017817063195457305,125.27537059326907
0.00018516484179121546,130.18916666965438
0.000192433614111598,135.2953831251743
0.00019998772705352857,140.6015083375428
0.0002078383818579757,146.1153207886775
0.00021599721947827182,151.84490268418963
0.0002244763378413224,157.79864735142485
0.0002332883097864157,163.98525907004475
0.00024244620170823283,170.41376686675483
0.0002519635929317015,177.09354734412452
0.0002618545958474233,184.0343453754993
0.0002721338768375308,191.2462802192649
0.0002828166780230032,198.73983907090138
0.0002939188398646886,206.52588765836248
0.0003054568246515432,214.61570097372774
0.00031744774091091926,223.02097826860077
0.00032990936877709396,231.7538588682541
0.00034286018635565856,240.82692899893226
0.00035631939712285854,250.25323179837403
0.000370306958400514,260.04629361303586
0.00038484361094874304,270.22012881391987
0.0003999509097203664,280.7892629666304
0.00041565125582259895,291.76874441927646
0.00043196792973341727,303.17414482880946
0.0004489251258218605,315.0215969524968
0.0004665479882234472,327.3277925301543
0.000484862648123908,340.11000527013596
0.000503896262506515,353.38612321880055
0.0005236770544204653,367.1746608254187
0.0005442343548300266,381.4947847897007
0.0005655986461065005,396.36628728932067
0.0005878016072274912,411.80959686058986
0.0006108761607505036,427.84583463564593
0.0006348565216305217,444.4967991553876
0.0006597782479539537,461.78501113161275
0.0006856782936641739,479.7337185229737
0.0007125950633568407,498.3668977859055
0.0007405684692262436,517.7093001181588
0.0007696399902471156,537.7864063296897
0.0007998527336796708,558.6244751447979
0.000831251498989063,580.2505547498947
0.0008638828442740447,602.6924447553737
0.000897795155303332,625.9787762073207
0.0009330387172620361,650.1389734588946
0.0009696657893145519,675.2032805948127
0.001007730682094461,701.2027662923446
0.0010472898382363582,728.1691993189226
0.0010884019160690055,756.1351782985056
0.0011311278765939214,785.1340931662988
0.001175531073878369,815.2001171093526
0.0012216773489967915,846.3682365353072
0.0012696351276599736,878.6740310550629
0.0013194755216767058,912.1538168372178
0.0013712724343984,946.8445506266854
0.0014251026703029975,982.7837056380604
0.0014810460488806749,1020.0094335737308
0.0015391855229902056,1058.560308173244
0.001599607301861487,1098.4754117763382
0.0016624009789266115,1139.7942461332777
0.0017276596646690358,1182.5564356788698
0.0017954801246878305,1226.8019789192513
0.0018659629231817451,1272.570960128689
0.001939212572065829,1319.9035416086588
0.0020153376859417325,1368.8399282238279
0.002094451143151469,1419.4198622649699
0.002176670253153458,1471.6829193052945
0.002262116930469025,1525.668157887964
0.002350917875457286,1581.4139508201793
0.002443204762186487,1638.958090621684
0.0025391144336803463,1698.3371061970288
0.002638789104828933,1759.5865135765987
0.002742376573264949,1822.7405917644396
0.0028500304385181063,1887.8320386343235
0.0029619103297725525,1954.8920732505383
0.0030781821425650787,2023.9495265397932
0.003199018284775064,2095.0309887758744
0.0033245979322709396,2168.160695748708
0.003455107294592217,2243.3599082299797
0.0035907398910610534,2320.6471605900124
0.0037316968377327513,2400.0375420324854
0.0038781871456107214,2481.542556167307
0.0040304280305680515,2565.1698925808555
0.00418864523543527,2650.9222151366257
0.004353073364731888,2738.7977406352134
0.00452395623253805,2828.789687145377
0.004701547224022131,2920.8858989041705
0.004886109671160325,3015.0687636559037
0.005077917243205399,3111.3136740455507
0.005277254352483535,3209.5895688087558
0.005484416576121017,3309.8582185417363
0.005699711094326071,3412.0733480442627
0.005923457145875801,3516.1814084133416
0.006155986501483508,3622.1211631479023
0.006397643955748424,3729.823505277346
0.0066487878384172625,3839.208326336133
0.0069097905457156435,3950.180082214754
0.007181039092537346,4062.6338661353434
0.007462935686310132,4176.471163848733
0.007755898323389004,4291.597059871868
0.00806036140886134,4407.894605379938
0.008376776400682916,4525.185668383118
0.008705612479099857,4643.268118363209
0.009047357242349292,4761.963736477
0.00940251742967013,4881.12446923465
0.009771619672696168,5000.587001497986
0.010155211276345676,5120.127948007415
0.010553861030365234,5239.494543420198
0.010968160052731372,5358.4464798693125
0.011398722666160517,5476.7729195262855
0.011846187309026826,5594.254534006003
0.012311217482038896,5710.627202241466
0.012794502732078732,5825.598525366768
0.013296759674662111,5938.863806131177
0.013818733056536317,6050.104589507586
0.014361196859990781,6158.993458894503
0.014924955450518284,6265.204642301456
0.015510844769528393,6368.413163592349
0.016119733573881575,6468.285049871545
0.01675252472408214,6564.4670936450075
0.017410156523040152,6656.599572500841
0.018093604107387147,6744.316640510887
0.01880388089340914,6827.247626649713
0.019542040079740527,6905.023522388145
0.02030917620904734,6977.280065333244
0.021106426791015535,7043.65920788612
0.021934973989050584,7103.8089737237715
0.02279604637318978,7157.384579618405
0.023690920741826323,7204.053782784
0.02462092401494623,7243.500779513127
0.02558743520168586,7275.427993301046
0.02659188744512693,7299.563473673815
0.027635770147361564,7315.670396648451
0.028720631177978267,7323.539298950484
0.029848079169243254,7322.99945942755
0.03101978590138095,7313.91738648174
0.03223748878149028,7296.200409047539
0.0335029934197723,7269.82250781444
0.03481817630688963,7234.797934382599
0.03618498759642746,7191.196526890355
0.037605453996581675,7139.1441014115435
0.03908168177536263,7078.810465075196
0.04061585988376978,7010.458192217947
0.04221026320156896,6934.395492220845
0.04386725591048496,6850.938435018753
0.0455892949998106,6760.402058667047
0.047378933909631396,6663.148375665446
0.049238826317067365,6559.787009060726
0.05117173007114603,6451.0361049551275
0.05318051128214196,6337.243183655112
0.05526814857144601,6217.972105208001
0.057437737488265785,6092.865806178135
0.0596924950997073,5963.173082666645
0.0620357647610427,5831.162993005033
0.06447102107323864,5698.23209242517
0.06700187503509585,5563.2390018250935
0.06963207939763882,5424.698242016801
0.0723655342286965,5282.131115461262
0.07520629269592405,5136.001634601513
0.07815856707684081,4986.905698276487
0.08122673500479707,4835.872148642658
0.08441534596012978,4683.994792335489
0.0877291280161335,4532.014192692417
0.09117299484984914,4380.225366120836
0.09475205302806537,4228.842453120273
0.09847160957933764,4077.7472853617696
0.1023371798632519,3926.7218047187484
0.10635449574860109,3776.2929811269955
0.11052951411260206,3628.0765060676217
0.1148684256737553,3483.3302160817534
0.1193776641714435,3342.2623474581023
0.1240639159058831,3204.7537674855857
0.12893412965257148,3070.2398619045575
0.13399552696593373,2938.2509019294007
0.1392556128874462,2808.856808469971
0.14472218707411338,2682.0892506924883
0.15040335536380234,2557.728901982199
0.15630754179458153,2435.7388153187394
0.16244350109588662,2316.3453121892207
0.16882033167003618,2200.183233859879
0.17544748908334581,2087.850105269903
0.1823348000868439,1979.8272858106911
0.189492477187382,1876.510878101364
0.19693113379074215,1777.6509126828314
0.20466179993919872,1682.612355753459
0.21269593866686892,1590.889539465236
0.22104546299710207,1502.6494340884246
0.22972275360711503,1417.805527351902
0.23874067718606454,1336.3280791855357
0.2481126055137766,1258.6224585487196
0.25785243528842716,1184.6147503767365
0.26797460873256895,1114.0395589582463
0.27849413500806414,1047.017463476673
0.28942661247167484,983.3076224439845
0.3007882518043098,922.527847614423
0.31259590004822796,864.863473843381
0.324867065587837,810.2876678081332
0.3376199441111335,758.5718329159467
0.35087344559027084,709.6588722452994
0.36464722232127456,663.4610364530535
0.37896169806447155,619.7700741507198
0.3938380983288488,578.5989380214647
0.4092984818452433,539.779464202195
0.4253657732750382,503.2202825247437
0.44206379720285277,468.8463247970357
0.45941731346364734,436.5061623403923
0.47745205385661277,406.16846860274904
0.4961947603002895,377.6751801855907
0.5156732244854959,350.9908578441821
0.5359163290848509,325.98278481219097
0.556954090580013,302.5974843976572
0.5788177037701272,280.7337971472442
0.6015395880274836,260.30609078272863
0.6251534353689703,241.24962323595446
0.6496942604146115,223.46362886264444
0.6751984523072497,206.8836384888811
0.7017038286703824,191.43848653542904
0.7292496916841444,177.050050613161
0.7578768863625915,163.65565504263657
0.7876278611187046,151.1991716275949
0.8185467307069019,139.62361785378553
0.850679341636415,128.87354659525806
0.8840733401525058,118.8980809600083
0.9187782428863317,109.64989746238284
0.9548455102782278,101.07829556596344
0.9923286228832539,93.13707216005099
1.0312831606721837,85.78200487250565
1.0717668854455022,78.97280238186364
1.1138398264826193,72.67314835910238
1.1575643695533022,66.8491427716801
1.2030053494233226,61.468290060595976
1.2502301459914542,56.49987789140585
1.299308784200415,51.91435382617547
