k [1/Mpc],P(k) [Mpc^3]
0.0001,383.53835896731664
0.00010392556829367125,398.5790655137109
0.00010800523745162529,414.20838317128715
0.00011224505680853065,430.44918158496756
0.00011665131316981963,447.3251787823895
0.00012123054013376525,464.8610020684651
0.00012598952777950273,483.0822296749907
0.00013093533273536104,502.0154184276349
0.00013607528864243335,521.6881335022795
0.00014141701702890234,542.1289859132734
0.00014696843861124463,563.3676610899802
0.00015273778503907136,585.4349063385297
0.00015873361110102093,608.3626089661966
0.00016496480740980205,632.1838396856867
0.0001714406135851971,656.9328884068823
0.00017817063195457305,682.6453173961753
0.00018516484179121546,709.3579646468194
0.000192433614111598,737.1090108394582
0.00019998772705352857,765.9380181703331
0.0002078383818579757,795.8859460288008
0.00021599721947827182,826.9952367989761
0.0002244763378413224,859.3098070239561
0.0002332883097864157,892.8751121290593
0.00024244620170823283,927.7382040769569
0.0002519635929317015,963.9477042580941
0.0002618545958474233,1001.5539246874572
0.0002721338768375308,1040.6088227601847
0.0002828166780230032,1081.1660369050428
0.0002939188398646886,1123.2810224121288
0.0003054568246515432,1167.011030183559
0.00031744774091091926,1212.4152111028045
0.00032990936877709396,1259.5545723339544
0.00034286018635565856,1308.491948993138
0.00035631939712285854,1359.2921709207035
0.000370306958400514,1412.021878029273
0.00038484361094874304,1466.7496717348324
0.0003999509097203664,1523.546180706841
0.00041565125582259895,1582.483965433783
0.00043196792973341727,1643.6377110153398
0.0004489251258218605,1707.0841128338134
0.0004665479882234472,1772.9019375547991
0.000484862648123908,1841.1720164016076
0.000503896262506515,1911.9768341194924
0.0005236770544204653,1985.400919217458
0.0005442343548300266,2061.5307969426367
0.0005655986461065005,2140.4549567630597
0.0005878016072274912,2222.2639181828517
0.0006108761607505036,2307.0497134027414
0.0006348565216305217,2394.9061930862085
0.0006597782479539537,2485.9289153599634
0.0006856782936641739,2580.214887995913
0.0007125950633568407,2677.8628066334886
0.0007405684692262436,2778.97221014229
0.0007696399902471156,2883.643713246068
0.0007998527336796708,2991.9789701220975
0.000831251498989063,3104.0799215626976
0.0008638828442740447,3220.049328995298
0.000897795155303332,3339.9896489548614
0.0009330387172620361,3464.0029374147634
0.0009696657893145519,3592.1911056035947
0.001007730682094461,3724.6544772152824
0.0010472898382363582,3861.492535270869
0.0010884019160690055,4002.802685274399
0.0011311278765939214,4148.679481784402
0.001175531073878369,4299.215523870095
0.0012216773489967915,4454.500194854698
0.0012696351276599736,4614.619861492463
0.0013194755216767058,4779.656379446235
0.0013712724343984,4949.685170656852
0.0014251026703029975,5124.776791913047
0.0014810460488806749,5304.995174863897
0.0015391855229902056,5490.3975666725955
0.001599607301861487,5681.033934838278
0.0016624009789266115,5876.944560157648
0.0017276596646690358,6078.161194284198
0.0017954801246878305,6284.704913060359
0.0018659629231817451,6496.585395174778
0.001939212572065829,6713.801236363669
0.0020153376859417325,6936.337297652306
0.002094451143151469,7164.165423697026
0.002176670253153458,7397.242057294797
0.002262116930469025,7635.506382452571
0.002350917875457286,7878.881717695528
0.002443204762186487,8127.272469970657
0.0025391144336803463,8380.564607283808
0.002638789104828933,8638.624042397962
0.002742376573264949,8901.293608344813
0.0028500304385181063,9168.395118451319
0.0029619103297725525,9439.725981240628
0.0030781821425650787,9715.059272691868
0.003199018284775064,9994.14220763006
0.0033245979322709396,10276.689074234018
0.003455107294592217,10562.386980790005
0.0035907398910610534,10850.896275495528
0.0037316968377327513,11141.850113435494
0.0038781871456107214,11434.84670639894
0.0040304280305680515,11729.415709230643
0.00418864523543527,12025.04323467073
0.004353073364731888,12321.238622427498
0.00452395623253805,12617.567712048152
0.004701547224022131,12913.551136812537
