k [1/Mpc],P(k) [Mpc^3]
0.0001,251.2365319327111
0.00010392556829367125,262.5890694279925
0.00010800523745162529,274.4527521951347
0.00011224505680853065,286.8503601932918
0.00011665131316981963,299.8056616548738
0.00012123054013376525,313.3434524007295
0.00012598952777950273,327.48960254570216
0.00013093533273536104,342.27107075129226
0.00013607528864243335,357.7159673275823
0.00014141701702890234,373.8536027157288
0.00014696843861124463,390.7145246386009
0.00015273778503907136,408.33058181972444
0.00015873361110102093,426.7349314015928
0.00016496480740980205,445.96210283764384
0.0001714406135851971,466.0480644014221
0.00017817063195457305,487.0302393752744
0.00018516484179121546,508.9475978738315
0.000192433614111598,531.8406672207892
0.00019998772705352857,555.7515787128224
0.0002078383818579757,580.7241667677669
0.00021599721947827182,606.8039613482885
0.0002244763378413224,634.0382928599423
0.0002332883097864157,662.4763119861767
0.00024244620170823283,692.1689891952922
0.0002519635929317015,723.1692609721438
0.0002618545958474233,755.5319850664517
0.0002721338768375308,789.3140372979165
0.0002828166780230032,824.574372657844
0.0002939188398646886,861.3739416516797
0.0003054568246515432,899.7758845960808
0.00031744774091091926,939.8455236624254
0.00032990936877709396,981.6504080153622
0.00034286018635565856,1025.2603891122535
0.00035631939712285854,1070.7473847354122
0.000370306958400514,1118.185611913169
0.00038484361094874304,1167.651608952366
0.0003999509097203664,1219.224183810489
0.00041565125582259895,1272.9845728744292
0.00043196792973341727,1329.016209389569
0.0004489251258218605,1387.40484283109
0.0004665479882234472,1448.2385361796219
0.000484862648123908,1511.6073669283633
0.000503896262506515,1577.6037233509044
0.0005236770544204653,1646.3220137154403
0.0005442343548300266,1717.858628466918
0.0005655986461065005,1792.3120345938078
0.0005878016072274912,1869.7821587849792
0.0006108761607505036,1950.370717438048
0.0006348565216305217,2034.18078784165
0.0006597782479539537,2121.316370450734
0.0006856782936641739,2211.8827741361993
0.0007125950633568407,2305.9855606169576
0.0007405684692262436,2403.730760204314
0.0007696399902471156,2505.224621143399
0.0007998527336796708,2610.572534664906
0.000831251498989063,2719.879660871439
0.0008638828442740447,2833.2498496134453
0.000897795155303332,2950.7853591215985
0.0009330387172620361,3072.58702042295
0.0009696657893145519,3198.753145508144
0.001007730682094461,3329.3796534462854
0.0010472898382363582,3464.5582502840193
0.0010884019160690055,3604.3751249516295
0.0011311278765939214,3748.91202140343
0.001175531073878369,3898.244600648076
0.0012216773489967915,4052.4424012010145
0.0012696351276599736,4211.56787864582
0.0013194755216767058,4375.674504594477
0.0013712724343984,4544.807436868383
0.0014251026703029975,4719.001680262566
0.0014810460488806749,4898.281469466082
0.0015391855229902056,5082.659881389876
0.001599607301861487,5272.136447220648
0.0016624009789266115,5466.697563409647
0.0017276596646690358,5666.314706453132
0.0017954801246878305,5870.943030602586
0.0018659629231817451,6080.521267019826
0.001939212572065829,6294.967096266926
0.0020153376859417325,6514.178220616486
