k [1/Mpc],P(k) [Mpc^3]
0.0001,934.535704591987
0.00010392556829367125,971.2093592109655
0.00010800523745162529,1009.32114825766
0.00011224505680853065,1048.9273322598824
0.00011665131316981963,1090.0863730439607
0.00012123054013376525,1132.8590359310138
0.00012598952777950273,1177.3084575907474
0.00013093533273536104,1223.50017631971
0.00013607528864243335,1271.5022254101355
0.00014141701702890234,1321.3852794012269
0.00014696843861124463,1373.2227720087205
0.00015273778503907136,1427.0909903550573
0.00015873361110102093,1483.0691624815563
0.00016496480740980205,1541.2395616637928
0.0001714406135851971,1601.6876381721904
0.00017817063195457305,1664.502109630066
0.00018516484179121546,1729.775101561661
0.000192433614111598,1797.6022289757107
0.00019998772705352857,1868.0826489780961
0.0002078383818579757,1941.3193063679907
0.00021599721947827182,2017.4192031810862
0.0002244763378413224,2096.493530363154
0.0002332883097864157,2178.657656985361
0.00024244620170823283,2264.031040466955
0.0002519635929317015,2352.7376009620957
0.0002618545958474233,2444.905994673818
0.0002721338768375308,2540.669798311474
0.0002828166780230032,2640.1675998395876
0.0002939188398646886,2743.5429532309463
0.0003054568246515432,2850.9446998885164
0.00031744774091091926,2962.52721857582
0.00032990936877709396,3078.4506024324864
0.00034286018635565856,3198.8808613043943
0.00035631939712285854,3323.9898086711646
0.000370306958400514,3453.955376714082
0.00038484361094874304,3588.9619745586706
0.0003999509097203664,3729.2006494271395
0.00041565125582259895,3874.8693593960534
0.00043196792973341727,4026.172853411231
0.0004489251258218605,4183.322893187876
0.0004665479882234472,4346.53870214413
0.000484862648123908,4516.046939192411
0.000503896262506515,4692.082138262001
0.0005236770544204653,4874.886749198675
0.0005442343548300266,5064.711230797919
0.0005655986461065005,5261.814543416428
0.0005878016072274912,5466.463822942724
0.0006108761607505036,5678.934908816884
0.0006348565216305217,5899.51274014891
0.0006597782479539537,6128.491441202983
0.0006856782936641739,6366.174688625979
0.0007125950633568407,6612.87474425462
0.0007405684692262436,6868.912879281288
0.0007696399902471156,7134.620213787654
0.0007998527336796708,7410.3373871529575
0.000831251498989063,7696.415241791812
0.0008638828442740447,7993.214412643767
0.000897795155303332,8301.105320763994
0.0009330387172620361,8620.468639658711
0.0009696657893145519,8951.693205010024
0.001007730682094461,9295.177486926183
0.0010472898382363582,9651.32963435505
0.0010884019160690055,10020.56673256683
0.0011311278765939214,10403.315867866637
0.001175531073878369,10800.011877011093
0.0012216773489967915,11211.098081463797
0.0012696351276599736,11637.025951430733
0.0013194755216767058,12078.25186844239
0.0013712724343984,12535.240031190724
0.0014251026703029975,13008.461334287364
0.0014810460488806749,13498.393032648723
0.0015391855229902056,14005.51821697106
0.001599607301861487,14530.319871953692
0.0016624009789266115,15073.284327328856
0.0017276596646690358,15634.900052188295
0.0017954801246878305,16215.65568408033
0.0018659629231817451,16816.041245999044
0.001939212572065829,17436.542125417058
0.0020153376859417325,18077.64058059849
0.002094451143151469,18739.813707328336
0.002176670253153458,19423.527519398354
0.002262116930469025,20129.241041104862
0.002350917875457286,20857.400565155476
0.002443204762186487,21608.43888783864
0.0025391144336803463,22382.77422276399
0.002638789104828933,23180.800241213437
0.002742376573264949,24002.890886559235
0.0028500304385181063,24849.39210878155
0.0029619103297725525,25720.61727484535
0.0030781821425650787,26616.850494287326
0.003199018284775064,27538.332205160557
0.0033245979322709396,28485.263624277002
0.003455107294592217,29457.800385122988
0.0035907398910610534,30456.041964859192
0.0037316968377327513,31480.037748309645
0.0038781871456107214,32529.763566413087
0.0040304280305680515,33605.12482283974
0.00418864523543527,34705.9575049435
0.004353073364731888,35832.00983421894
0.00452395623253805,36982.95095265856
0.004701547224022131,38158.32345131702
0.004886109671160325,39357.53696949149
0.005077917243205399,40579.91297952999
0.005277254352483535,41824.72253530253
0.005484416576121017,43091.149532763426
0.005699711094326071,44378.10746072753
0.005923457145875801,45684.14195457775
0.006155986501483508,47007.63658720113
0.006397643955748424,48346.91109312225
0.0066487878384172625,49700.177674027385
0.0069097905457156435,51065.47625814649
0.007181039092537346,52440.64304414847
0.007462935686310132,53823.33183407516
0.007755898323389004,55210.83055816549
0.00806036140886134,56600.0926782963
0.008376776400682916,57987.829215505015
0.008705612479099857,59370.39910852948
0.009047357242349292,60743.9140208636
0.00940251742967013,62104.1504178208
0.009771619672696168,63446.527149738744
0.010155211276345676,64766.207193286966
0.010553861030365234,66057.91269883438
0.010968160052731372,67316.07551749438
0.011398722666160517,68534.77430069189
