k [1/Mpc],P(k) [Mpc^3]
0.0001,112.58042234931196
0.00010392556829367125,116.32551591557059
0.00010800523745162529,120.19514809009573
0.00011224505680853065,124.19346375076097
0.00011665131316981963,128.32473560003214
0.00012123054013376525,132.59337337645775
0.00012598952777950273,137.00393553871712
0.00013093533273536104,141.5611375901727
0.00013607528864243335,146.2698516621371
0.00014141701702890234,151.1351043302778
0.00014696843861124463,156.162083651889
0.00015273778503907136,161.3561505142017
0.00015873361110102093,166.7228483382082
0.00016496480740980205,172.2679045760768
0.0001714406135851971,177.9972285000811
0.00017817063195457305,183.91691694009526
0.00018516484179121546,190.0332701672203
0.000192433614111598,196.35281185294582
0.00019998772705352857,202.88228586163314
0.0002078383818579757,209.6286417385978
0.00021599721947827182,216.59903325561058
0.0002244763378413224,223.80084808784179
0.0002332883097864157,231.2417337861439
0.00024244620170823283,238.92959699955256
0.0002519635929317015,246.87259884134275
0.0002618545958474233,255.0791570772692
0.0002721338768375308,263.55796176363543
0.0002828166780230032,272.31797118350306
0.0002939188398646886,281.3684243150481
0.0003054568246515432,290.7188638579787
0.00031744774091091926,300.3791574845595
0.00032990936877709396,310.35949513357025
0.00034286018635565856,320.6703725045366
0.00035631939712285854,331.32259967896215
0.000370306958400514,342.3273337212715
0.00038484361094874304,353.6960989325008
0.0003999509097203664,365.440791153191
0.00041565125582259895,377.5736695208109
0.00043196792973341727,390.1073594609552
0.0004489251258218605,403.0548816104143
0.0004665479882234472,416.4296528739462
0.000484862648123908,430.2455047656185
0.000503896262506515,444.51669455709686
0.0005236770544204653,459.2579102185509
0.0005442343548300266,474.484290687313
0.0005655986461065005,490.21140714362275
0.0005878016072274912,506.45528431590475
0.0006108761607505036,523.2324262557831
0.0006348565216305217,540.5598132163361
0.0006597782479539537,558.4549312761784
0.0006856782936641739,576.935782841963
0.0007125950633568407,596.02090014114
0.0007405684692262436,615.7293428438037
0.0007696399902471156,636.0806258881463
0.0007998527336796708,657.0947955148727
0.000831251498989063,678.7924663379225
0.0008638828442740447,701.1948329853151
0.000897795155303332,724.3236800306323
0.0009330387172620361,748.2013427996557
0.0009696657893145519,772.850746678119
0.001007730682094461,798.295371951502
0.0010472898382363582,824.5591815381705
0.0010884019160690055,851.6667457044455
0.0011311278765939214,879.6432766080087
0.001175531073878369,908.5146376343424
0.0012216773489967915,938.3072565354576
0.0012696351276599736,969.0479290965351
0.0013194755216767058,1000.7640237541877
