k [1/Mpc],P(k) [Mpc^3]
0.0001,1501.2408995411542
0.00010392556829367125,1555.6544406725286
0.00010800523745162529,1612.0386551317024
0.00011224505680853065,1670.4647200426327
0.00011665131316981963,1731.0063540688427
0.00012123054013376525,1793.7398852936449
0.00012598952777950273,1858.7443745331434
0.00013093533273536104,1926.1017350643638
0.00013607528864243335,1995.8968308902893
0.00014141701702890234,2068.217562786058
0.00014696843861124463,2143.154958636536
0.00015273778503907136,2220.8032941634387
0.00015873361110102093,2301.260056586591
0.00016496480740980205,2384.626020325261
0.0001714406135851971,2471.0055670340084
0.00017817063195457305,2560.5070793936648
0.00018516484179121546,2653.2429144982075
0.000192433614111598,2749.329206436418
0.00019998772705352857,2848.885797435596
0.0002078383818579757,2952.036709353606
0.00021599721947827182,3058.910423500741
0.0002244763378413224,3169.639997447869
0.0002332883097864157,3284.363118410821
0.00024244620170823283,3403.2221740984237
0.0002519635929317015,3526.364492570415
0.0002618545958474233,3653.9422828641495
0.0002721338768375308,3786.112801812681
0.0002828166780230032,3923.038708002415
0.0002939188398646886,4064.888211947083
0.0003054568246515432,4211.83528092003
0.00031744774091091926,4364.059675616456
0.00032990936877709396,4521.747062663582
0.00034286018635565856,4685.089322347121
0.00035631939712285854,4854.284340151516
0.000370306958400514,5029.536410584933
0.00038484361094874304,5211.056542522405
0.0003999509097203664,5399.062568351331
0.00041565125582259895,5593.779431705775
0.00043196792973341727,5795.43884813403
0.0004489251258218605,6004.279628639894
0.0004665479882234472,6220.548114705597
0.000484862648123908,6444.498061261182
0.000503896262506515,6676.3911381338485
0.0005236770544204653,6916.496792150913
0.0005442343548300266,7165.092378974171
0.0005655986461065005,7422.46354861985
0.0005878016072274912,7688.903459723367
0.0006108761607505036,7964.71362730551
0.0006348565216305217,8250.204298025174
0.0006597782479539537,8545.694512864875
0.0006856782936641739,8851.51231516013
0.0007125950633568407,9167.993138856746
0.0007405684692262436,9495.48065811726
0.0007696399902471156,9834.32757696412
0.0007998527336796708,10184.89528656514
0.000831251498989063,10547.554444539528
0.0008638828442740447,10922.683494024986
0.000897795155303332,11310.668851581657
0.0009330387172620361,11711.905651755993
0.0009696657893145519,12126.795920211456
0.001007730682094461,12555.75004865321
0.0010472898382363582,12999.18492928667
0.0010884019160690055,13457.522950667555
0.0011311278765939214,13931.19406535455
0.001175531073878369,14420.633579181136
0.0012216773489967915,14926.283181543628
0.0012696351276599736,15448.588913667429
0.0013194755216767058,15987.997908512118
0.0013712724343984,16544.96193642988
0.0014251026703029975,17119.934722699214
