k [1/Mpc],P(k) [Mpc^3]
0.0001,150.1978796016973
0.00010392556829367125,155.19408060624738
0.00010800523745162529,160.35641211734998
0.00011224505680853065,165.6903804318694
0.00011665131316981963,171.20167101844285
0.00012123054013376525,176.8961644075592
0.00012598952777950273,182.77994165367667
0.00013093533273536104,188.8592844788854
0.00013607528864243335,195.14067892423557
0.00014141701702890234,201.6308243514613
0.00014696843861124463,208.336638501457
0.00015273778503907136,215.2652634513621
0.00015873361110102093,222.42407627630826
0.00016496480740980205,229.8206980906563
0.0001714406135851971,237.46300142699462
0.00017817063195457305,245.35911769053274
0.00018516484179121546,253.51744530506812
0.000192433614111598,261.9466576603083
0.00019998772705352857,270.65569604449973
0.0002078383818579757,279.65378042516903
0.00021599721947827182,288.9504339837222
0.0002244763378413224,298.5555053277538
0.0002332883097864157,308.47916846552215
0.00024244620170823283,318.731922969337
0.0002519635929317015,329.324601648643
0.0002618545958474233,340.2683853195216
0.0002721338768375308,351.5747921539993
0.0002828166780230032,363.2556998618494
0.0002939188398646886,375.32337648674144
0.0003054568246515432,387.7905050883334
0.00031744774091091926,400.67017756851277
0.00032990936877709396,413.9758620735404
0.00034286018635565856,427.7214207408028
0.00035631939712285854,441.92115499142636
0.000370306958400514,456.589827148243
0.00038484361094874304,471.74266760254875
0.0003999509097203664,487.39537663641755
0.00041565125582259895,503.56413448952287
0.00043196792973341727,520.2656190066647
0.0004489251258218605,537.5169714612374
0.0004665479882234472,555.3358358890051
0.000484862648123908,573.7403889269765
0.000503896262506515,592.7493457755616
0.0005236770544204653,612.3819847497898
0.0005442343548300266,632.6581336704268
0.0005655986461065005,653.5981894808152
0.0005878016072274912,675.2231402240897
0.0006108761607505036,697.5545352591197
0.0006348565216305217,720.614537641419
0.0006597782479539537,744.4259134093537
0.0006856782936641739,769.0120312791609
0.0007125950633568407,794.3969120878539
0.0007405684692262436,820.6051979114238
0.0007696399902471156,847.662191813683
0.0007998527336796708,875.5938522291276
0.000831251498989063,904.4267530273848
0.0008638828442740447,934.1881585549903
0.000897795155303332,964.9059427983677
0.0009330387172620361,996.608616674164
0.0009696657893145519,1029.3253881393707
0.001007730682094461,1063.086104785338
0.0010472898382363582,1097.9213179462242
0.0010884019160690055,1133.8621497861416
0.0011311278765939214,1170.9402382108065
0.001175531073878369,1209.1878972317886
0.0012216773489967915,1248.6380331776563
0.0012696351276599736,1289.3241980334071
0.0013194755216767058,1331.280477239565
0.0013712724343984,1374.5412900284584
0.0014251026703029975,1419.1416166707966
0.0014810460488806749,1465.1167381895973
0.0015391855229902056,1512.5022696514977
0.001599607301861487,1561.3342752719093
0.0016624009789266115,1611.6490567757787
0.0017276596646690358,1663.4832896943792
0.0017954801246878305,1716.8737073551588
0.0018659629231817451,1771.8569439249943
0.001939212572065829,1828.469784956049
0.0020153376859417325,1886.748684291638
