k [1/Mpc],P(k) [Mpc^3]
0.0001,1047.2621694834977
0.00010392556829367125,1082.0524029668588
0.00010800523745162529,1117.9940847877115
0.00011224505680853065,1155.1247855713927
0.00011665131316981963,1193.4832180328954
0.00012123054013376525,1233.1093493559356
0.00012598952777950273,1274.0444983054508
0.00013093533273536104,1316.3313004655288
0.00013607528864243335,1360.013513791812
0.00014141701702890234,1405.136057296505
0.00014696843861124463,1451.7452541965997
0.00015273778503907136,1499.8889853729243
0.00015873361110102093,1549.6166428408558
0.00016496480740980205,1600.9789692293725
0.0001714406135851971,1654.0280290958403
0.00017817063195457305,1708.8174263078472
0.00018516484179121546,1765.4023180244103
0.000192433614111598,1823.8394770773598
0.00019998772705352857,1884.1871752552036
0.0002078383818579757,1946.5050468432737
0.00021599721947827182,2010.8543808277584
0.0002244763378413224,2077.2981539241596
0.0002332883097864157,2145.9010811593353
0.00024244620170823283,2216.7294996572036
0.0002519635929317015,2289.8510616746057
0.0002618545958474233,2365.33511013711
0.0002721338768375308,2443.2525910074555
0.0002828166780230032,2523.6760813394512
0.0002939188398646886,2606.6798672398813
0.0003054568246515432,2692.339612624672
0.00031744774091091926,2780.732646405363
0.00032990936877709396,2871.9376587336405
0.00034286018635565856,2966.034530721469
0.00035631939712285854,3063.104740805565
0.000370306958400514,3163.2310200522547
0.00038484361094874304,3266.49755027949
0.0003999509097203664,3372.9896490386313
0.00041565125582259895,3482.7932743944853
0.00043196792973341727,3595.9956368675307
0.0004489251258218605,3712.6847532488628
0.0004665479882234472,3832.9495524268423
0.000484862648123908,3956.879727948753
0.000503896262506515,4084.564913467116
0.0005236770544204653,4216.095361568326
0.0005442343548300266,4351.561366681307
0.0005655986461065005,4491.053161642062
0.0005878016072274912,4634.661033705993
0.0006108761607505036,4782.474122551618
0.0006348565216305217,4934.581109877203
0.0006597782479539537,5091.06957668432
0.0006856782936641739,5252.025479692455
0.0007125950633568407,5417.533560901937
0.0007405684692262436,5587.675319674597
0.0007696399902471156,5762.529804969863
0.0007998527336796708,5942.173083720062
0.000831251498989063,6126.676838272334
0.0008638828442740447,6316.1094576504065
0.000897795155303332,6510.533278603052
0.0009330387172620361,6710.005023091888
0.0009696657893145519,6914.575576648272
0.001007730682094461,7124.286764818465
0.0010472898382363582,7339.173720002853
0.0010884019160690055,7559.262514124668
0.0011311278765939214,7784.569639668203
0.001175531073878369,8015.102538517077
0.0012216773489967915,8250.855378170343
0.0012696351276599736,8491.811397475849
0.0013194755216767058,8737.942770435804
0.0013712724343984,8989.20971162499
0.0014251026703029975,9245.559576401487
0.0014810460488806749,9506.91949878671
0.0015391855229902056,9773.199479404584
0.001599607301861487,10044.293392142597
0.0016624009789266115,10320.076993243558
0.0017276596646690358,10600.408843540741
0.0017954801246878305,10885.12533870418
0.0018659629231817451,11174.041486710701
0.001939212572065829,11466.951933239454
0.0020153376859417325,11763.628092654251
0.002094451143151469,12063.819881912892
0.002176670253153458,12367.251690038425
0.002262116930469025,12673.621921815671
0.002350917875457286,12982.605382330632
0.002443204762186487,13293.850690232744
