k [1/Mpc],P(k) [Mpc^3]
0.0001,685.9834205924451
0.00010392556829367125,708.8010106810723
0.00010800523745162529,732.3771747566051
0.00011224505680853065,756.737035423544
0.00011665131316981963,781.9065377188487
0.00012123054013376525,807.9125329366109
0.00012598952777950273,834.7827968409941
0.00013093533273536104,862.5460074983512
0.00013607528864243335,891.2317237251174
0.00014141701702890234,920.8704620469565
0.00014696843861124463,951.493768187464
0.00015273778503907136,983.1342569764452
0.00015873361110102093,1015.8256087054768
0.00016496480740980205,1049.602541192184
0.0001714406135851971,1084.5008813748098
0.00017817063195457305,1120.5576528590084
0.00018516484179121546,1157.8111411316909
0.000192433614111598,1196.3008881677579
0.00019998772705352857,1236.06767196084
0.0002078383818579757,1277.1535623772752
0.00021599721947827182,1319.6019825076473
0.0002244763378413224,1363.4577184544141
0.0002332883097864157,1408.7669971102623
0.00024244620170823283,1455.5775714799477
0.0002519635929317015,1503.9387738638789
0.0002618545958474233,1553.9014976288615
0.0002721338768375308,1605.5180612019888
0.0002828166780230032,1658.8423745789805
0.0002939188398646886,1713.930164606919
0.0003054568246515432,1770.839121522302
0.00031744774091091926,1829.6287706642559
0.00032990936877709396,1890.3601609286068
0.00034286018635565856,1953.0960291653441
0.00035631939712285854,2017.9011453656337
0.000370306958400514,2084.842562244676
0.00038484361094874304,2153.989472854548
0.0003999509097203664,2225.4129026438395
0.00041565125582259895,2299.1857356248515
0.00043196792973341727,2375.3830720930855
0.0004489251258218605,2454.0823761031265
0.0004665479882234472,2535.3634864441
0.000484862648123908,2619.3084666763334
0.000503896262506515,2706.0015284892356
0.0005236770544204653,2795.5293309660096
0.0005442343548300266,2887.9809937704326
0.0005655986461065005,2983.4481883934136
0.0005878016072274912,3082.025069410595
0.0006108761607505036,3183.808018966142
0.0006348565216305217,3288.896042522305
0.0006597782479539537,3397.390875181566
0.0006856782936641739,3509.3970420439223
0.0007125950633568407,3625.0217955852354
0.0007405684692262436,3744.374618754038
0.0007696399902471156,3867.567673193217
0.0007998527336796708,3994.7158252906515
0.000831251498989063,4125.936567117156
0.0008638828442740447,4261.350258920346
0.000897795155303332,4401.079786774734
0.0009330387172620361,4545.250768924324
0.0009696657893145519,4693.991464430089
0.001007730682094461,4847.432264329721
0.0010472898382363582,5005.70627247286
0.0010884019160690055,5168.948696512247
0.0011311278765939214,5337.296879403355
0.001175531073878369,5510.890605192032
0.0012216773489967915,5689.871219921245
0.0012696351276599736,5874.382259812874
0.0013194755216767058,6064.568705892397
0.0013712724343984,6260.5764262502
0.0014251026703029975,6462.553038682022
0.0014810460488806749,6670.646545610391
0.0015391855229902056,6885.005866875095
0.001599607301861487,7105.780470720689
0.0016624009789266115,7333.118944791906
0.0017276596646690358,7567.17026029196
0.0017954801246878305,7808.081919680955
0.0018659629231817451,8055.999947265488
0.001939212572065829,8311.06941055534
0.0020153376859417325,8573.432195501335
0.002094451143151469,8843.228296223984
0.002176670253153458,9120.594084550181
0.002262116930469025,9405.661136380973
0.002350917875457286,9698.55753397862
0.002443204762186487,9999.40455393381
0.0025391144336803463,10308.317777271113
0.002638789104828933,10625.406151511788
0.002742376573264949,10950.76919212893
0.0028500304385181063,11284.499122751857
0.0029619103297725525,11626.677282769242
0.0030781821425650787,11977.374077981225
0.003199018284775064,12336.648940916015
0.0033245979322709396,12704.544849768668
0.003455107294592217,13081.091643993428
0.0035907398910610534,13466.302701181397
0.0037316968377327513,13860.172894413134
0.0038781871456107214,14262.680464600928
0.0040304280305680515,14673.77941482402
0.00418864523543527,15093.402492084897
0.004353073364731888,15521.459231784276
0.00452395623253805,15957.830707770505
0.004701547224022131,16402.373575926304
0.004886109671160325,16854.90828440165
0.005077917243205399,17315.220753232934
0.005277254352483535,17783.065582867996
0.005484416576121017,18258.157186258242
0.005699711094326071,18740.175335665364
0.005923457145875801,19228.74331910516
0.006155986501483508,19723.421938614632
0.006397643955748424,20223.735861192996
0.0066487878384172625,20729.19910711071
0.0069097905457156435,21239.29772689575
0.007181039092537346,21753.398782609533
0.007462935686310132,22270.674631046935
0.007755898323389004,22790.230777835055
0.00806036140886134,23311.212043925116
0.008376776400682916,23832.77412303722
0.008705612479099857,24353.967942453073
0.009047357242349292,24873.608354691263
0.00940251742967013,25390.411905938436
0.009771619672696168,25903.087291866843
0.010155211276345676,26410.343799317365
0.010553861030365234,26910.8075518228
0.010968160052731372,27402.867193443184
0.011398722666160517,27884.786911999072
0.011846187309026826,28354.713074838626
0.012311217482038896,28810.63676405456
0.012794502732078732,29250.476261708667
0.013296759674662111,29672.022356657144
0.013818733056536317,30072.97833838459
0.014361196859990781,30450.949205286786
0.014924955450518284,30803.330422103114
0.015510844769528393,31127.464419683834
0.016119733573881575,31420.553931064653
0.01675252472408214,31679.686000456433
0.017410156523040152,31901.937185159015
0.018093604107387147,32084.221763960173
0.01880388089340914,32223.47341684234
0.019542040079740527,32316.6105779551
0.02030917620904734,32360.495692198852
0.021106426791015535,32352.148321108354
0.021934973989050584,32288.59797875013
0.02279604637318978,32167.045543379492
0.023690920741826323,31984.952208137292
0.02462092401494623,31739.957222772962
0.02558743520168586,31430.12142828608
0.02659188744512693,31053.932091103103
0.027635770147361564,30610.370170986167
0.028720631177978267,30099.035357043816
0.029848079169243254,29520.18533959845
0.03101978590138095,28874.779206483134
0.03223748878149028,28164.840742513683
0.0335029934197723,27393.566875455195
0.03481817630688963,26564.822466141835
0.03618498759642746,25683.141927459652
0.037605453996581675,24753.633328912532
0.03908168177536263,23783.521331997075
0.04061585988376978,22783.94421769305
0.04221026320156896,21765.782220916946
0.04386725591048496,20736.983283460446
0.0455892949998106,19703.374371052956
0.047378933909631396,18672.176671007135
0.049238826317067365,17656.56529123694
0.05117173007114603,16669.245606921035
0.05318051128214196,15721.71389876749
0.05526814857144601,14824.066308532867
0.057437737488265785,13984.494369137721
0.0596924950997073,13209.945112203646
0.0620357647610427,12505.069772388602
0.06447102107323864,11872.215015924236
0.06700187503509585,11311.612384417735
0.06963207939763882,10821.096468912641
0.0723655342286965,10396.448528380266
0.07520629269592405,10031.42813183941
0.07815856707684081,9717.045750517935
0.08122673500479707,9442.063825765234
0.08441534596012978,9192.268710362221
0.0877291280161335,8951.015530300896
0.09117299484984914,8700.455652849978
0.09475205302806537,8422.993271262416
0.09847160957933764,8103.318944419052
0.1023371798632519,7732.02589641556
0.10635449574860109,7306.213858699028
0.11052951411260206,6829.916694153738
0.1148684256737553,6314.128760957693
0.1193776641714435,5777.377173873252
0.1240639159058831,5244.382907244223
0.12893412965257148,4742.559633694463
0.13399552696593373,4297.556468431818
0.1392556128874462,3928.4002464247437
0.14472218707411338,3644.4066498216953
0.15040335536380234,3444.172821797516
0.15630754179458153,3315.817745818118
0.16244350109588662,3237.714965238852
0.16882033167003618,3180.1832084312778
0.17544748908334581,3109.5589713316017
0.1823348000868439,2995.1993973579574
0.189492477187382,2818.47933856739
0.19693113379074215,2581.1921438341014
0.20466179993919872,2308.2281600798246
0.21269593866686892,2039.144251690092
0.22104546299710207,1812.0850058974536
0.22972275360711503,1651.1912417333317
0.23874067718606454,1560.4695077295423
0.2481126055137766,1521.3655164535526
0.25785243528842716,1497.3539533903297
0.26797460873256895,1448.2475480040614
0.27849413500806414,1349.2740432790115
0.28942661247167484,1207.1232921721103
0.3007882518043098,1057.3245862277813
0.31259590004822796,939.9041650975196
0.324867065587837,873.9802378432962
0.3376199441111335,847.3524017916792
0.35087344559027084,825.3503934128424
0.36464722232127456,774.9049394384348
0.37896169806447155,692.9163588803643
0.3938380983288488,608.7375005066018
0.4092984818452433,552.8560105936576
0.4253657732750382,527.5767765470061
0.44206379720285277,507.3316840855794
0.45941731346364734,467.84606305941304
0.47745205385661277,414.78328057287234
0.4961947603002895,373.38871436174196
0.5156732244854959,351.9833169285591
0.5359163290848509,333.24298524710997
0.556954090580013,302.7206042462153
0.5788177037701272,270.7211507845093
0.6015395880274836,250.67506778877785
0.6251534353689703,235.35541186703492
0.6496942604146115,214.07411137833546
0.6751984523072497,193.31814765376586
0.7017038286703824,179.45421328943405
0.7292496916841444,165.56893080444198
0.7578768863625915,149.7932607856571
0.7876278611187046,137.71875943355144
0.8185467307069019,126.33741051861105
0.850679341636415,115.19974002345731
0.8840733401525058,105.09207164035926
0.9187782428863317,96.03780851797663
0.9548455102782278,87.86291383296015
0.9923286228832539,80.42594357104184
1.0312831606721837,73.61224457724144
1.0717668854455022,67.3292263445181
1.1138398264826193,61.51505406141428
1.1575643695533022,56.14787093604178
1.2030053494233226,51.20880070929102
1.2502301459914542,46.676757360231456
1.299308784200415,42.52916380917496
1.3503140378698726,38.74244674513775
1.4033215376054824,35.288999040299494
1.4584098829439835,32.13856752662517
1.5156607589006013,29.263621383289205
1.575159057091621,26.639342301880944
1.6369930016117014,24.243331528061837
1.7012542798525885,22.05543684918074
1.7680381784572046,20.058198381991385
1.8374437246107238,18.23599151317672
1.9095738328780953,16.574348707432485
1.9845354578058014,15.0598838861806
2.0624397525140905,13.680225829688963
2.143402233514853,12.423916755511911
2.227542951999554,11.28025879137191
2.314986671851158,10.239412746611325
2.405863054644063,9.292374041110095
2.5003068519063225,8.430904203544598
2.598458104929248,7.647467864638096
2.7004623524206774,6.935182763227573
2.806470846309834,6.287769155004014
2.916640776023701,5.699483355627388
3.031135501567576,5.165072319959966
3.150124795755327,4.679733632040773
3.2737850959485697,4.23907848356096
3.4022997656780634,3.839096320630228
3.5358593665351745,3.476124142928657
3.6746619407366854,3.1468189115280163
3.8189133047818515,2.8481306948718865
3.968827354637162,2.5772779129009153
4.1246263829013445,2.331724413102067
4.286541408420921,2.1091577343171517
4.4548125188449825,1.9074709002171162
4.629689226627261,1.7247452300495005
4.811430839003257,1.5592340225044738
5.000306842491082,1.4093475988120148
5.196597302486189,1.2736396660905764
5.400593278542364,1.1507948606341523
5.612597255954967,1.0396170370349767
5.8329235942862,0.9390187299175075
6.06189899349756,0.8480115551615248
6.29986297838068,0.7656974222028838
6.547168402004727,0.6912601880211453
6.804181968927091,0.6239583508413179
7.071284778942991,0.5631188725110221
7.348872892180382,0.5081310301707924
7.637357916378006,0.45844076940193224
7.937167617217536,0.4135455987481074
8.248746552614573,0.3729903286271579
8.572556731909314,0.33636242422321544
8.909078300934132,0.3032877414398318
9.258810253973934,0.2734270428989813
9.622271173675122,0.24647282628291414
9.999999999999984,0.2221461615554462
