k [1/Mpc],P(k) [Mpc^3]
0.0001,247.6344723773043
0.00010392556829367125,255.87184906349768
0.00010800523745162529,264.3831067952946
0.00011224505680853065,273.1773204336957
0.00011665131316981963,282.2638683070306
0.00012123054013376525,291.65246958117547
0.00012598952777950273,301.3531784533016
0.00013093533273536104,311.37636053024863
0.00013607528864243335,321.7326811481675
0.00014141701702890234,332.4331531448233
0.00014696843861124463,343.4891792057578
0.00015273778503907136,354.9125557953443
0.00015873361110102093,366.71546358842056
0.00016496480740980205,378.91046651446493
0.0001714406135851971,391.51053810742974
0.00017817063195457305,404.52907506504016
0.00018516484179121546,417.9799108236105
0.000192433614111598,431.87733155819876
0.00019998772705352857,446.2360879841953
0.0002078383818579757,461.0714124552671
0.00021599721947827182,476.39903069528
0.0002244763378413224,492.235174707334
0.0002332883097864157,508.5966038828375
0.00024244620170823283,525.5006129273733
0.0002519635929317015,542.9650531869926
0.0002618545958474233,561.0083514298425
0.0002721338768375308,579.6495223784135
0.0002828166780230032,598.9081925549128
0.0002939188398646886,618.8045954850106
0.0003054568246515432,639.3595933176795
0.00031744774091091926,660.5947099741613
0.00032990936877709396,682.5321354419322
0.00034286018635565856,705.1947606968348
0.00035631939712285854,728.6062209141544
0.000370306958400514,752.7909245781323
0.00038484361094874304,777.774038513741
0.0003999509097203664,803.5813896775784
0.00041565125582259895,830.2395516756302
0.00043196792973341727,857.7759378543681
0.0004489251258218605,886.218847346393
0.0004665479882234472,915.5974549112567
0.000484862648123908,945.9417734225236
0.000503896262506515,977.2826920699716
0.0005236770544204653,1009.6520121157528
0.0005442343548300266,1043.0824088240686
0.0005655986461065005,1077.6075138956626
0.0005878016072274912,1113.2618998984715
0.0006108761607505036,1150.0810950549258
0.0006348565216305217,1188.1016513398135
0.0006597782479539537,1227.361124444109
0.0006856782936641739,1267.8981295750523
0.0007125950633568407,1309.7523074629755
0.0007405684692262436,1352.9642868940057
0.0007696399902471156,1397.5758013141663
0.0007998527336796708,1443.6296175662305
0.000831251498989063,1491.1695968470005
0.0008638828442740447,1540.240718793543
0.000897795155303332,1590.8889995879026
0.0009330387172620361,1643.1616137232152
0.0009696657893145519,1697.1067512727454
0.001007730682094461,1752.773633791
0.0010472898382363582,1810.2126316676636
0.0010884019160690055,1869.4751099742277
0.0011311278765939214,1930.613565553251
0.001175531073878369,1993.681433705744
0.0012216773489967915,2058.7329569310255
0.0012696351276599736,2125.82344538807
0.0013194755216767058,2195.008999604503
0.0013712724343984,2266.3466475917076
0.0014251026703029975,2339.8942288980265
0.0014810460488806749,2415.7100398499306
0.0015391855229902056,2493.853201704788
0.001599607301861487,2574.3832090391406
0.0016624009789266115,2657.3599709702844
0.0017276596646690358,2742.843923338298
0.0017954801246878305,2830.8954419473553
0.0018659629231817451,2921.5752487432956
0.001939212572065829,3014.94401891447
0.0020153376859417325,3111.062167116714
0.002094451143151469,3209.9900662498744
0.002176670253153458,3311.786938163948
0.002262116930469025,3416.511361321569
0.002350917875457286,3524.221080132317
0.002443204762186487,3634.97238554376
0.0025391144336803463,3748.820639804373
0.002638789104828933,3865.8193608050174
0.002742376573264949,3986.02031163941
0.0028500304385181063,4109.47320019757
0.0029619103297725525,4236.224098011734
0.0030781821425650787,4366.316585638084
0.003199018284775064,4499.791023387885
0.0033245979322709396,4636.684234439763
0.003455107294592217,4777.02953738677
0.0035907398910610534,4920.854525104617
0.0037316968377327513,5068.182147464343
0.0038781871456107214,5219.029757398888
0.0040304280305680515,5373.407884794156
0.00418864523543527,5531.321294210231
0.004353073364731888,5692.766078474064
0.00452395623253805,5857.73042200236
0.004701547224022131,6026.19424768381
0.004886109671160325,6198.1265926478645
0.005077917243205399,6373.487591898111
0.005277254352483535,6552.225321710795
0.005484416576121017,6734.27560339714
0.005699711094326071,6919.561964062884
0.005923457145875801,7107.988490943715
0.006155986501483508,7299.444972164772
0.006397643955748424,7493.811694935461
0.0066487878384172625,7690.960372704883
0.0069097905457156435,7890.7445062639745
0.007181039092537346,8092.963653622408
0.007462935686310132,8297.381966708257
0.007755898323389004,8503.756275575473
0.00806036140886134,8711.850956259677
0.008376776400682916,8921.41339980346
0.008705612479099857,9132.131841212282
0.009047357242349292,9343.644282089599
0.00940251742967013,9555.570965026707
0.009771619672696168,9767.531393392881
0.010155211276345676,9979.12755085371
0.010553861030365234,10189.907215799974
0.010968160052731372,10399.358656873086
0.011398722666160517,10606.938698034293
0.011846187309026826,10812.05267824927
0.012311217482038896,11014.071003952935
0.012794502732078732,11212.330257451536
0.013296759674662111,11406.127661598675
0.013818733056536317,11594.733062124036
0.014361196859990781,11777.358297447325
0.014924955450518284,11953.174259748743
0.015510844769528393,12121.321682741009
0.016119733573881575,12280.891047347302
0.01675252472408214,12430.954922203518
0.017410156523040152,12570.551827654559
0.018093604107387147,12698.693869718116
0.01880388089340914,12814.390843607114
0.019542040079740527,12916.63216392773
0.02030917620904734,13004.417765155607
0.021106426791015535,13076.76522749887
0.021934973989050584,13132.714212312272
0.02279604637318978,13171.353037140629
