k [1/Mpc],P(k) [Mpc^3]
0.0001,206.2827258601574
0.00010392556829367125,214.3735674642973
0.00010800523745162529,222.78117631233644
0.00011224505680853065,231.5178855198541
0.00011665131316981963,240.59650251356902
0.00012123054013376525,250.03032173035666
0.00012598952777950273,259.8331443269179
0.00013093533273536104,270.0192973107769
0.00013607528864243335,280.60364330690925
0.00014141701702890234,291.60160944397614
0.00014696843861124463,303.0292018729326
0.00015273778503907136,314.9030251255253
0.00015873361110102093,327.2403119262769
0.00016496480740980205,340.05894112471776
0.0001714406135851971,353.37746468236423
0.00017817063195457305,367.21511539983027
0.00018516484179121546,381.59181413131546
0.000192433614111598,396.5282207619441
0.00019998772705352857,412.04575517236776
0.0002078383818579757,428.166626803732
0.00021599721947827182,444.9138430126867
0.0002244763378413224,462.3111858581213
0.0002332883097864157,480.3832895025489
0.00024244620170823283,499.15567574852105
0.0002519635929317015,518.6547833847741
0.0002618545958474233,538.907984288137
0.0002721338768375308,559.9435344723344
0.0002828166780230032,581.7906568133748
0.0002939188398646886,604.4795601925507
0.0003054568246515432,628.0414432554284
0.00031744774091091926,652.5085624937483
0.00032990936877709396,677.9141807314878
0.00034286018635565856,704.2926302803355
0.00035631939712285854,731.6793455856143
0.000370306958400514,760.1108217746662
0.00038484361094874304,789.6247135183554
0.0003999509097203664,820.2597487937888
0.00041565125582259895,852.0557575080351
0.00043196792973341727,885.053762499886
0.0004489251258218605,919.2958895448085
0.0004665479882234472,954.8254752626394
0.000484862648123908,991.6869690494087
0.000503896262506515,1029.9258718993715
0.0005236770544204653,1069.588908964717
0.0005442343548300266,1110.723938743542
0.0005655986461065005,1153.3800196335185
0.0005878016072274912,1197.607315102946
0.0006108761607505036,1243.4568816906249
0.0006348565216305217,1290.9809114787918
0.0006597782479539537,1340.2325230543402
0.0006856782936641739,1391.2657832804728
0.0007125950633568407,1444.1357933509432
0.0007405684692262436,1498.898478297418
0.0007696399902471156,1555.6107123625068
0.0007998527336796708,1614.32993877402
0.000831251498989063,1675.1139916341453
0.0008638828442740447,1738.021366221503
0.000897795155303332,1803.1107081454313
0.0009330387172620361,1870.4410031095308
0.0009696657893145519,1940.0712703162187
0.001007730682094461,2012.060016670923
0.0010472898382363582,2086.465701638837
0.0010884019160690055,2163.3460662575867
0.0011311278765939214,2242.7581526441973
0.001175531073878369,2324.75806689213
0.0012216773489967915,2409.399682132106
0.0012696351276599736,2496.7354779990446
0.0013194755216767058,2586.8159610157677
0.0013712724343984,2679.6893283026848
0.0014251026703029975,2775.4015279002015
0.0014810460488806749,2873.994607056352
0.0015391855229902056,2975.5073374462045
0.001599607301861487,3079.9751891421556
0.0016624009789266115,3187.429823275414
0.0017276596646690358,3297.8988353894233
0.0017954801246878305,3411.4029129234505
0.0018659629231817451,3527.956319863771
0.001939212572065829,3647.5675581353844
0.0020153376859417325,3770.238335954222
0.002094451143151469,3895.963766732865
0.002176670253153458,4024.73077252416
0.002262116930469025,4156.517597819224
0.002350917875457286,4291.29413441541
0.002443204762186487,4429.020284786293
0.0025391144336803463,4569.646396639387
0.002638789104828933,4713.112684890874
0.002742376573264949,4859.348474475493
0.0028500304385181063,5008.272254985276
0.0029619103297725525,5159.790116455005
0.0030781821425650787,5313.795873063724
0.003199018284775064,5470.171128741588
0.0033245979322709396,5628.784708152563
0.003455107294592217,5789.492499705084
0.0035907398910610534,5952.135896230749
0.0037316968377327513,6116.541663726523
0.0038781871456107214,6282.522190993642
0.0040304280305680515,6449.873746485634
0.00418864523543527,6618.377638799575
0.004353073364731888,6787.798694497418
0.00452395623253805,6957.884508578325
0.004701547224022131,7128.367846711526
0.004886109671160325,7298.968066158232
0.005077917243205399,7469.390666840365
0.005277254352483535,7639.314906097006
0.005484416576121017,7808.379914927229
0.005699711094326071,7976.210783559631
0.005923457145875801,8142.486671737719
0.006155986501483508,8306.926335526598
0.006397643955748424,8469.18604160156
0.0066487878384172625,8628.709203530514
0.0069097905457156435,8784.876665310387
0.007181039092537346,8937.150344746839
0.007462935686310132,9085.094606037947
0.007755898323389004,9228.277340237206
0.00806036140886134,9366.274450783783
0.008376776400682916,9498.665329571952
0.008705612479099857,9624.98429856511
