k [1/Mpc],P(k) [Mpc^3]
0.0001,2496.329219422031
0.00010392556829367125,2579.334524195879
0.00010800523745162529,2665.0957051598466
0.00011224505680853065,2753.7038339428714
0.00011665131316981963,2845.252954812595
0.00012123054013376525,2939.840135244871
0.00012598952777950273,3037.565598144988
0.00013093533273536104,3138.532750034473
0.00013607528864243335,3242.8482479087893
0.00014141701702890234,3350.6222014234136
0.00014696843861124463,3461.9683006059504
0.00015273778503907136,3577.003922684347
0.00015873361110102093,3695.850182018151
0.00016496480740980205,3818.6319767526093
0.0001714406135851971,3945.4781859586656
0.00017817063195457305,4076.5215634544475
0.00018516484179121546,4211.898915217405
0.000192433614111598,4351.751401415638
0.00019998772705352857,4496.224718236162
0.0002078383818579757,4645.4691820722155
0.00021599721947827182,4799.639630412317
0.0002244763378413224,4958.895518550047
0.0002332883097864157,5123.4012133185115
0.00024244620170823283,5293.325876005244
0.0002519635929317015,5468.843778063845
0.0002618545958474233,5650.134262994473
0.0002721338768375308,5837.38166597694
0.0002828166780230032,6030.775833575498
0.0002939188398646886,6230.5122362413285
0.0003054568246515432,6436.792149545881
0.00031744774091091926,6649.822420992614
0.00032990936877709396,6869.814844550729
0.00034286018635565856,7096.987133240565
0.00035631939712285854,7331.563180986171
0.000370306958400514,7573.773212175691
0.00038484361094874304,7823.853632422721
0.0003999509097203664,8082.045957886296
0.00041565125582259895,8348.59786066949
0.00043196792973341727,8623.763384362544
0.0004489251258218605,8907.802929006573
0.0004665479882234472,9200.983461657654
0.000484862648123908,9503.577061321863
0.000503896262506515,9815.861792004007
0.0005236770544204653,10138.12213297513
0.0005442343548300266,10470.648566154998
0.0005655986461065005,10813.73816434006
0.0005878016072274912,11167.693200462587
0.0006108761607505036,11532.82145908117
0.0006348565216305217,11909.436673574246
0.0006597782479539537,12297.856883190281
0.0006856782936641739,12698.405861504933
0.0007125950633568407,13111.412477334863
0.0007405684692262436,13537.210381275228
0.0007696399902471156,13976.138269189172
0.0007998527336796708,14428.536379303068
0.000831251498989063,14894.748430224296
0.0008638828442740447,15375.121184146446
0.000897795155303332,15870.002819510199
0.0009330387172620361,16379.744427109958
0.0009696657893145519,16904.695454781253
0.001007730682094461,17445.20480707701
0.0010472898382363582,18001.62103916304
0.0010884019160690055,18574.288065400102
0.0011311278765939214,19163.548314534226
0.001175531073878369,19769.73706150149
0.0012216773489967915,20393.181502412237
0.0012696351276599736,21034.2034834836
0.0013194755216767058,21693.11321013817
0.0013712724343984,22370.21239842925
0.0014251026703029975,23065.789495669058
0.0014810460488806749,23780.11539285379
0.0015391855229902056,24513.447970546487
0.001599607301861487,25266.023532297593
0.0016624009789266115,26038.059110219496
0.0017276596646690358,26829.749893132765
0.0017954801246878305,27641.26069300518
0.0018659629231817451,28472.732354806718
0.001939212572065829,29324.272431506608
0.0020153376859417325,30195.95466819582
0.002094451143151469,31087.819905404693
0.002176670253153458,31999.863736873307
0.002262116930469025,32932.043316485426
0.002350917875457286,33884.26916589103
0.002443204762186487,34856.4002795103
0.0025391144336803463,35848.24838168334
0.002638789104828933,36859.56096151484
0.002742376573264949,37890.02790475244
0.0028500304385181063,38939.276514393816
0.0029619103297725525,40006.8604908985
0.0030781821425650787,41092.268963236005
0.003199018284775064,42194.9072347934
0.0033245979322709396,43314.100062574566
0.003455107294592217,44449.09214532276
0.0035907398910610534,45599.02823322206
0.0037316968377327513,46762.96791677683
0.0038781871456107214,47939.858311436365
0.0040304280305680515,49128.53006886163
0.00418864523543527,50327.71739873474
0.004353073364731888,51536.03904029863
0.00452395623253805,52752.0095741831
0.004701547224022131,53973.96902035375
0.004886109671160325,55200.03504562351
0.005077917243205399,56428.22536655025
0.005277254352483535,57656.65342588487
0.005484416576121017,58883.44353880845
0.005699711094326071,60106.31653042825
0.005923457145875801,61322.10938778177
0.006155986501483508,62527.41419654959
0.006397643955748424,63719.20113023647
0.0066487878384172625,64894.75623917456
0.0069097905457156435,66051.0924693375
0.007181039092537346,67184.32121312358
0.007462935686310132,68290.2291087126
0.007755898323389004,69364.76252383739
0.00806036140886134,70404.1309447763
0.008376776400682916,71404.40259657687
0.008705612479099857,72360.90449264426
0.009047357242349292,73268.61536583696
0.00940251742967013,74122.27354383894
0.009771619672696168,74916.22113108478
0.010155211276345676,75644.72817687184
0.010553861030365234,76301.88020893681
0.010968160052731372,76881.68823306117
0.011398722666160517,77378.05107119196
0.011846187309026826,77784.34273826069
0.012311217482038896,78093.98315227217
0.012794502732078732,78300.16721688028
0.013296759674662111,78395.9316513567
0.013818733056536317,78374.55088295774
0.014361196859990781,78228.97702890966
0.014924955450518284,77952.5044325364
0.015510844769528393,77538.62847272027
0.016119733573881575,76980.87291734945
0.01675252472408214,76273.59618103503
0.017410156523040152,75411.32972976843
0.018093604107387147,74389.43588372233
0.01880388089340914,73204.35942236704
0.019542040079740527,71853.16632376442
0.02030917620904734,70334.6189276126
0.021106426791015535,68648.74330846086
0.021934973989050584,66797.17206757283
0.02279604637318978,64783.76698781741
0.023690920741826323,62614.23296323366
0.02462092401494623,60296.71111269574
0.02558743520168586,57841.95327823707
0.02659188744512693,55263.232585835125
0.027635770147361564,52576.345989831476
0.028720631177978267,49800.38618161373
0.029848079169243254,46956.452277883276
0.03101978590138095,44067.98218890971
0.03223748878149028,41161.19702838951
0.0335029934197723,38262.175259002746
0.03481817630688963,35400.62581264927
0.03618498759642746,32605.997642097802
0.037605453996581675,29904.962447091635
0.03908168177536263,27324.594617352184
0.04061585988376978,24886.260263991368
