k [1/Mpc],P(k) [Mpc^3]
0.0001,1514.1000527804622
0.00010392556829367125,1564.4452644517385
0.00010800523745162529,1616.4621867596609
0.00011224505680853065,1670.2058803350426
0.00011665131316981963,1725.7332236462355
0.00012123054013376525,1783.103145734673
0.00012598952777950273,1842.3765724137177
0.00013093533273536104,1903.616304501148
0.00013607528864243335,1966.886989304522
0.00014141701702890234,2032.2553481049235
0.00014696843861124463,2099.7902672755718
0.00015273778503907136,2169.5628627251563
0.00015873361110102093,2241.646575220286
0.00016496480740980205,2316.1172946496654
0.0001714406135851971,2393.0533606286913
0.00017817063195457305,2472.5353209455834
0.00018516484179121546,2554.6460138577445
0.000192433614111598,2639.470927867933
0.00019998772705352857,2727.0984532326215
0.0002078383818579757,2817.619835843494
0.00021599721947827182,2911.1290483526645
0.0002244763378413224,3007.7227944889073
0.0002332883097864157,3107.500745596598
0.00024244620170823283,3210.5654048627325
0.0002519635929317015,3317.0223091363164
0.0002618545958474233,3426.980215620935
0.0002721338768375308,3540.5511803353497
0.0002828166780230032,3657.8506336905443
0.0002939188398646886,3778.997041465151
0.0003054568246515432,3904.1120628766303
0.00031744774091091926,4033.320923391113
0.00032990936877709396,4166.752480731561
0.00034286018635565856,4304.539328496583
0.00035631939712285854,4446.817358971432
0.000370306958400514,4593.7256919261945
0.00038484361094874304,4745.407253766278
0.0003999509097203664,4902.008663686924
0.00041565125582259895,5063.6804471883
0.00043196792973341727,5230.576829966039
0.0004489251258218605,5402.8554376064985
0.0004665479882234472,5580.677870713785
0.000484862648123908,5764.2093114721
0.000503896262506515,5953.618733538521
0.0005236770544204653,6149.078938308288
0.0005442343548300266,6350.765868382983
0.0005655986461065005,6558.85934273393
0.0005878016072274912,6773.542633683241
0.0006108761607505036,6995.00241533253
0.0006348565216305217,7223.429102931797
0.0006597782479539537,7459.015856910661
0.0006856782936641739,7701.959257282693
0.0007125950633568407,7952.458777701099
0.0007405684692262436,8210.716129431807
0.0007696399902471156,8476.93616692123
0.0007998527336796708,8751.325605310492
0.000831251498989063,9034.093448341482
0.0008638828442740447,9325.45051052978
0.000897795155303332,9625.607466170804
0.0009330387172620361,9934.776593924618
0.0009696657893145519,10253.170043613565
0.001007730682094461,10580.999681096415
0.0010472898382363582,10918.477406495189
0.0010884019160690055,11265.811625803732
0.0011311278765939214,11623.209416079626
0.001175531073878369,11990.874541489258
0.0012216773489967915,12369.00577523177
0.0012696351276599736,12757.79887229737
0.0013194755216767058,13157.442458493182
0.0013712724343984,13568.119377789091
0.0014251026703029975,13990.005088297406
0.0014810460488806749,14423.263376894733
0.0015391855229902056,14868.0500277423
0.001599607301861487,15324.508992637087
0.0016624009789266115,15792.772231974352
0.0017276596646690358,16272.959136411302
0.0017954801246878305,16765.169218860174
0.0018659629231817451,17269.48668533346
0.001939212572065829,17785.977388430187
0.0020153376859417325,18314.686697558842
0.002094451143151469,18855.640733008982
0.002176670253153458,19408.837711471606
0.002262116930469025,19974.251274909035
0.002350917875457286,20551.82862066481
0.002443204762186487,21141.48559879134
0.0025391144336803463,21743.109969276615
0.002638789104828933,22356.551627074376
0.002742376573264949,22981.623875319132
0.0028500304385181063,23618.10400163048
0.0029619103297725525,24265.724398291753
0.0030781821425650787,24924.178219668964
0.003199018284775064,25593.109060022318
0.0033245979322709396,26272.108478786755
0.003455107294592217,26960.72191589675
0.0035907398910610534,27658.43793302037
0.0037316968377327513,28364.69367980293
0.0038781871456107214,29078.862278866338
0.0040304280305680515,29800.241474923147
0.00418864523543527,30528.07122629034
0.004353073364731888,31261.525911035773
0.00452395623253805,31999.717358234186
0.004701547224022131,32741.667383848846
0.004886109671160325,33486.254835047715
0.005077917243205399,34232.283557143855
0.005277254352483535,34978.59706056595
0.005484416576121017,35724.072263596194
0.005699711094326071,36467.426963285245
0.005923457145875801,37206.83865181499
0.006155986501483508,37940.26725845618
0.006397643955748424,38665.82393049097
0.0066487878384172625,39381.88060410353
0.0069097905457156435,40086.72243571945
0.007181039092537346,40778.131251098974
0.007462935686310132,41453.61240584077
0.007755898323389004,42110.716909909344
0.00806036140886134,42747.20353833117
0.008376776400682916,43360.80384282861
0.008705612479099857,43948.87005265813
0.009047357242349292,44508.46531445318
0.00940251742967013,45036.55206736982
0.009771619672696168,45529.8506987113
0.010155211276345676,45985.019280524866
0.010553861030365234,46398.6543183197
0.010968160052731372,46767.30231731518
0.011398722666160517,47087.5002274423
0.011846187309026826,47355.50139426976
0.012311217482038896,47567.526429646605
0.012794502732078732,47719.762404009845
0.013296759674662111,47808.260089415075
0.013818733056536317,47829.225004906715
0.014361196859990781,47778.770465615074
0.014924955450518284,47653.113921573095
0.015510844769528393,47448.70325413354
0.016119733573881575,47161.98740534158
0.01675252472408214,46789.84102027314
0.017410156523040152,46329.3975862846
0.018093604107387147,45778.14477858223
0.01880388089340914,45134.23890277948
0.019542040079740527,44396.276610358924
0.02030917620904734,43563.6559800207
0.021106426791015535,42636.641842158315
0.021934973989050584,41616.361801813306
0.02279604637318978,40505.05206425768
0.023690920741826323,39306.19548925903
0.02462092401494623,38024.45321817402
0.02558743520168586,36665.836863592056
0.02659188744512693,35237.98776679136
0.027635770147361564,33749.54222115744
0.028720631177978267,32211.0819071197
0.029848079169243254,30634.502086983775
0.03101978590138095,29032.271487602236
0.03223748878149028,27418.85005082244
0.0335029934197723,25808.324721705238
0.03481817630688963,24216.34441583052
0.03618498759642746,22659.972381310105
0.037605453996581675,21153.717776610174
0.03908168177536263,19711.010068774543
0.04061585988376978,18342.73498123762
0.04221026320156896,17060.37096780359
0.04386725591048496,15879.107708240574
0.0455892949998106,14809.582204146749
0.047378933909631396,13856.746850534242
0.049238826317067365,13022.027677394719
0.05117173007114603,12303.24774949831
0.05318051128214196,11695.832754722933
0.05526814857144601,11192.606267241239
0.057437737488265785,10783.821122111603
0.0596924950997073,10458.060812589178
0.0620357647610427,10201.877004347745
0.06447102107323864,9996.958555941093
0.06700187503509585,9820.822045993234
0.06963207939763882,9644.66875642831
0.0723655342286965,9438.881038985119
0.07520629269592405,9175.907537487461
0.07815856707684081,8834.445570788504
0.08122673500479707,8402.782428425528
0.08441534596012978,7880.482487396551
0.0877291280161335,7278.594502679162
0.09117299484984914,6619.023586960492
0.09475205302806537,5933.155683779624
0.09847160957933764,5259.057727404707
0.1023371798632519,4637.88629843091
0.10635449574860109,4105.382771030134
0.11052951411260206,3684.9905643021757
0.1148684256737553,3384.957684390482
0.1193776641714435,3198.6881498587422
0.1240639159058831,3106.884579593837
0.12893412965257148,3079.131388005261
0.13399552696593373,3075.2607921654053
0.1392556128874462,3049.4836501749883
0.14472218707411338,2959.0935094845463
0.15040335536380234,2777.601860279813
0.15630754179458153,2509.107163772781
0.16244350109588662,2192.5101188144035
0.16882033167003618,1884.5139792050425
