k [1/Mpc],P(k) [Mpc^3]
0.0001,2846.753724939588
0.00010392556829367125,2941.323384425257
0.00010800523745162529,3039.0230050031364
0.00011224505680853065,3139.954714221368
0.00011665131316981963,3244.223744149644
0.00012123054013376525,3351.9387368571956
0.00012598952777950273,3463.2120083919276
0.00013093533273536104,3578.15945428731
0.00013607528864243335,3696.900020999017
0.00014141701702890234,3819.555811061677
0.00014696843861124463,3946.2527440342747
0.00015273778503907136,4077.1209736450946
0.00015873361110102093,4212.294761312009
0.00016496480740980205,4351.9120398012965
0.0001714406135851971,4496.114335253152
0.00017817063195457305,4645.047358086774
0.00018516484179121546,4798.86104100523
0.000192433614111598,4957.709708565633
0.00019998772705352857,5121.751759911797
0.0002078383818579757,5291.149297837893
0.00021599721947827182,5466.06892308136
0.0002244763378413224,5646.681824103563
0.0002332883097864157,5833.163914586039
0.00024244620170823283,6025.695517527287
0.0002519635929317015,6224.460530827732
0.0002618545958474233,6429.6474481018795
0.0002721338768375308,6641.449120471046
0.0002828166780230032,6860.062832821761
0.0002939188398646886,7085.690515728204
0.0003054568246515432,7318.53784503811
0.00031744774091091926,7558.815022526529
0.00032990936877709396,7806.7359502028685
0.00034286018635565856,8062.517767442219
0.00035631939712285854,8326.381955598521
0.000370306958400514,8598.553401026013
0.00038484361094874304,8879.260933630723
0.0003999509097203664,9168.736470562162
0.00041565125582259895,9467.213670065905
0.00043196792973341727,9774.929594915018
0.0004489251258218605,10092.123499553336
0.0004665479882234472,10419.037117762115
0.000484862648123908,10755.914261881064
0.000503896262506515,11102.998581439055
0.0005236770544204653,11460.535408401647
0.0005442343548300266,11828.770188474204
0.0005655986461065005,12207.948199935157
0.0005878016072274912,12598.314868990214
0.0006108761607505036,13000.112502407681
0.0006348565216305217,13413.582162036468
0.0006597782479539537,13838.96191772167
0.0006856782936641739,14276.485424051898
0.0007125950633568407,14726.383033666758
0.0007405684692262436,15188.876284800539
0.0007696399902471156,15664.18005480322
0.0007998527336796708,16152.50111503469
0.000831251498989063,16654.0343183166
0.0008638828442740447,17168.965565289414
0.000897795155303332,17697.464304804565
0.0009330387172620361,18239.684723139595
0.0009696657893145519,18795.765141509717
0.001007730682094461,19365.81925353731
0.0010472898382363582,19949.942558987925
0.0010884019160690055,20548.20592869672
0.0011311278765939214,21160.654193884053
0.001175531073878369,21787.307583686932
0.0012216773489967915,22428.150243724023
0.0012696351276599736,23083.13661246001
0.0013194755216767058,23752.191050990732
0.0013712724343984,24435.205411317784
0.0014251026703029975,25132.036590467666
0.0014810460488806749,25842.486518174886
0.0015391855229902056,26566.310550770875
0.001599607301861487,27303.22020757248
0.0016624009789266115,28052.877759032224
0.0017276596646690358,28814.89873363336
0.0017954801246878305,29588.83840869868
0.0018659629231817451,30374.19392377319
0.001939212572065829,31170.407067938122
0.0020153376859417325,31976.856481012386
0.002094451143151469,32792.86236680676
0.002176670253153458,33617.675537010866
