k [1/Mpc],P(k) [Mpc^3]
0.0001,134.41665736413842
0.00010392556829367125,140.09566973131587
0.00010800523745162529,146.0144869958131
0.00011224505680853065,152.18321443176714
0.00011665131316981963,158.61238207874632
0.00012123054013376525,165.31296645094912
0.00012598952777950273,172.2964069130184
0.00013093533273536104,179.5746191375587
0.00013607528864243335,187.16001120306507
0.00014141701702890234,195.06551045582026
0.00014696843861124463,203.30458755070043
0.00015273778503907136,211.89127841674886
0.00015873361110102093,220.84020437991654
0.00016496480740980205,230.16659231957846
0.0001714406135851971,239.88630416896345
0.00017817063195457305,250.015861131499
0.00018516484179121546,260.5724711263109
0.000192433614111598,271.574056093084
0.00019998772705352857,283.03927150778617
0.0002078383818579757,294.9875445730922
0.00021599721947827182,307.43910705429556
0.0002244763378413224,320.4150276607101
0.0002332883097864157,333.9372444922411
0.00024244620170823283,348.02858298072215
0.0002519635929317015,362.7128020820616
0.0002618545958474233,378.0146374475277
0.0002721338768375308,393.9598395201546
0.0002828166780230032,410.5752124899353
0.0002939188398646886,427.8886217995568
0.0003054568246515432,445.92904807772663
0.00031744774091091926,464.7266494875998
0.00032990936877709396,484.312806599381
0.00034286018635565856,504.7201690071955
0.00035631939712285854,525.9826514073184
0.000370306958400514,548.1354842388859
0.00038484361094874304,571.2153082861711
0.0003999509097203664,595.2602395521717
0.00041565125582259895,620.3099152544679
0.00043196792973341727,646.405462999707
0.0004489251258218605,673.5895239082635
0.0004665479882234472,701.9064001814985
0.000484862648123908,731.4021335407868
0.000503896262506515,762.1245608981551
0.0005236770544204653,794.1233047601622
0.0005442343548300266,827.4497688447458
0.0005655986461065005,862.1572928629747
0.0005878016072274912,898.3011627343254
0.0006108761607505036,935.9386973486559
0.0006348565216305217,975.1293152546453
0.0006597782479539537,1015.9345282952391
0.0006856782936641739,1058.4180808612386
0.0007125950633568407,1102.6459297777346
0.0007405684692262436,1148.6863120092507
0.0007696399902471156,1196.6098393784573
0.0007998527336796708,1246.489373188044
0.000831251498989063,1298.4002361534783
0.0008638828442740447,1352.4202658748582
0.000897795155303332,1408.6298505589582
0.0009330387172620361,1467.1120070695458
0.0009696657893145519,1527.95207497655
0.001007730682094461,1591.2379653307592
0.0010472898382363582,1657.0602407759404
0.0010884019160690055,1725.5120327769814
0.0011311278765939214,1796.6892246865102
0.001175531073878369,1870.6900190442911
0.0012216773489967915,1947.6151011526842
0.0012696351276599736,2027.5677769059014
0.0013194755216767058,2110.653643676653
0.0013712724343984,2196.980912190554
0.0014251026703029975,2286.659923677099
0.0014810460488806749,2379.8031064633924
0.0015391855229902056,2476.5252134753814
0.001599607301861487,2576.942646063089
0.0016624009789266115,2681.1738606442127
0.0017276596646690358,2789.33900714768
0.0017954801246878305,2901.559605399898
0.0018659629231817451,3017.9587828605695
0.001939212572065829,3138.6600084466263
0.0020153376859417325,3263.7875243555577
0.002094451143151469,3393.4662287409487
0.002176670253153458,3527.820983679499
0.002262116930469025,3666.9769516842503
0.002350917875457286,3811.058298126865
0.002443204762186487,3960.188193045347
0.0025391144336803463,4114.488565480038
0.002638789104828933,4274.078456302625
0.002742376573264949,4439.074858419688
0.0028500304385181063,4609.591667706109
0.0029619103297725525,4785.739171993598
0.0030781821425650787,4967.623831097384
0.003199018284775064,5155.345808091539
0.0033245979322709396,5348.999810215523
0.003455107294592217,5548.6739915822845
0.0035907398910610534,5754.448737952013
0.0037316968377327513,5966.3968445143855
0.0038781871456107214,6184.580102272671
0.0040304280305680515,6409.049913393483
0.00418864523543527,6639.846770819369
0.004353073364731888,6876.998298953333
0.00452395623253805,7120.519615543858
0.004701547224022131,7370.409247652698
0.004886109671160325,7626.6490057436895
0.005077917243205399,7889.20451914659
0.005277254352483535,8158.022912460475
0.005484416576121017,8433.032801244353
0.005699711094326071,8714.135509218688
0.005923457145875801,9001.203242131238
0.006155986501483508,9294.088766659297
0.006397643955748424,9592.639589944216
0.0066487878384172625,9896.685701119197
0.0069097905457156435,10205.994510237284
0.007181039092537346,10520.248060774926
0.007462935686310132,10839.092776536796
0.007755898323389004,11162.172636561934
0.00806036140886134,11489.113675975117
0.008376776400682916,11819.516718445944
0.008705612479099857,12152.965754424304
0.009047357242349292,12489.01231564527
0.00940251742967013,12827.132240151333
0.009771619672696168,13166.735199355475
0.010155211276345676,13507.188366136765
0.010553861030365234,13847.810084612162
0.010968160052731372,14187.877035013325
0.011398722666160517,14526.617384561645
0.011846187309026826,14863.211082316884
0.012311217482038896,15196.798372408814
0.012794502732078732,15526.475547269449
0.013296759674662111,15851.301802046442
0.013818733056536317,16170.28977852063
0.014361196859990781,16482.40077335464
0.014924955450518284,16786.56456937426
0.015510844769528393,17081.67187745638
0.016119733573881575,17366.58591700833
0.01675252472408214,17640.153018871093
0.017410156523040152,17901.206939225005
0.018093604107387147,18148.577118902613
0.01880388089340914,18381.09723556607
0.019542040079740527,18597.611712277667
0.02030917620904734,18796.990929828335
0.021106426791015535,18978.1598856371
0.021934973989050584,19140.085043742492
0.02279604637318978,19281.815505259296
0.023690920741826323,19402.49238204949
0.02462092401494623,19501.336013007938
0.02558743520168586,19577.728630311627
0.02659188744512693,19631.157196956836
0.027635770147361564,19661.277164723982
0.028720631177978267,19667.960754462754
0.029848079169243254,19651.189265873076
0.03101978590138095,19611.142898590188
0.03223748878149028,19548.139522813584
0.0335029934197723,19462.731630411774
0.03481817630688963,19355.886186377054
0.03618498759642746,19228.635488496202
0.037605453996581675,19081.558968826375
0.03908168177536263,18914.938686849364
0.04061585988376978,18729.382621387507
0.04221026320156896,18526.447414472677
0.04386725591048496,18307.892060330283
0.0455892949998106,18075.66155788531
0.047378933909631396,17831.870650027573
0.049238826317067365,17578.092140256897
0.05117173007114603,17313.31169266947
0.05318051128214196,17035.806825547585
0.05526814857144601,16744.078523627395
0.057437737488265785,16436.887956057726
0.0596924950997073,16113.352797527708
0.0620357647610427,15774.059431567983
0.06447102107323864,15420.305044262375
0.06700187503509585,15053.407495784748
0.06963207939763882,14674.683850345265
0.0723655342286965,14285.206138836018
0.07520629269592405,13885.153871442402
0.07815856707684081,13475.394423284
0.08122673500479707,13060.275738374992
0.08441534596012978,12644.700796019406
0.0877291280161335,12232.934572509695
0.09117299484984914,11827.69371131621
0.09475205302806537,11429.287896772528
0.09847160957933764,11037.089703959982
0.1023371798632519,10650.201909013345
0.10635449574860109,10268.613742783731
0.11052951411260206,9892.32084909444
0.1148684256737553,9520.365600298086
0.1193776641714435,9149.67562287309
0.1240639159058831,8777.14121782284
0.12893412965257148,8402.649266767996
0.13399552696593373,8029.464241185381
0.1392556128874462,7663.434977817226
0.14472218707411338,7310.102624308448
0.15040335536380234,6972.625975924186
0.15630754179458153,6650.2522236238965
0.16244350109588662,6339.1755054410605
0.16882033167003618,6036.714221700238
0.17544748908334581,5741.955381041888
0.1823348000868439,5453.861946676963
0.189492477187382,5172.2951962174075
0.19693113379074215,4899.986696799958
0.20466179993919872,4638.961790047525
0.21269593866686892,4389.236137297703
0.22104546299710207,4151.470625067489
0.22972275360711503,3924.213855494323
0.23874067718606454,3704.6774427920664
0.2481126055137766,3493.3853032864763
0.25785243528842716,3291.6855473580417
0.26797460873256895,3099.8285464592386
0.27849413500806414,2916.8800758796433
0.28942661247167484,2742.8463509102053
0.3007882518043098,2577.286529515889
0.31259590004822796,2419.453000326561
0.324867065587837,2269.76480628617
0.3376199441111335,2128.069080697765
0.35087344559027084,1993.612925156664
0.36464722232127456,1866.4385777185207
0.37896169806447155,1746.1870997812835
0.3938380983288488,1632.5408070369376
0.4092984818452433,1525.4372381009941
0.4253657732750382,1424.3252353613602
0.44206379720285277,1329.2235735771947
0.45941731346364734,1239.6267079899258
0.47745205385661277,1155.478939846191
0.4961947603002895,1076.3332484453422
0.5156732244854959,1002.0963796594361
