k [1/Mpc],P(k) [Mpc^3]
0.0001,360.6996279548668
0.00010392556829367125,374.8517755870374
0.00010800523745162529,389.5585847442547
0.00011224505680853065,404.84170709766585
0.00011665131316981963,420.7236312599139
0.00012123054013376525,437.22772501048735
0.00012598952777950273,454.3782730169573
0.00013093533273536104,472.200498061062
0.00013607528864243335,490.72056332455657
0.00014141701702890234,509.96562436867003
0.00014696843861124463,529.9638885205593
0.00015273778503907136,550.7446634500074
0.00015873361110102093,572.3383856411472
0.00016496480740980205,594.7766303716626
0.0001714406135851971,618.0921597960655
0.00017817063195457305,642.318981224149
0.00018516484179121546,667.4923735439966
0.000192433614111598,693.6489523307822
0.00019998772705352857,720.8267173640315
0.0002078383818579757,749.0651017336237
0.00021599721947827182,778.405018307732
0.0002244763378413224,808.8888415920063
0.0002332883097864157,840.56050412648
0.00024244620170823283,873.4655835510923
0.0002519635929317015,907.651363920887
0.0002618545958474233,943.16688023537
0.0002721338768375308,980.0628502948923
0.0002828166780230032,1018.3917721689248
0.0002939188398646886,1058.2080589086772
0.0003054568246515432,1099.5680995726698
0.00031744774091091926,1142.5303258935508
0.00032990936877709396,1187.155156140174
0.00034286018635565856,1233.5050499250892
0.00035631939712285854,1281.644649462889
0.000370306958400514,1331.640716057069
0.00038484361094874304,1383.5622916865543
0.0003999509097203664,1437.4807491375861
0.00041565125582259895,1493.4698192896026
0.00043196792973341727,1551.6057146562725
0.0004489251258218605,1611.9669828009316
0.0004665479882234472,1674.6346657361091
0.000484862648123908,1739.692346143539
0.000503896262506515,1807.2260023222614
0.0005236770544204653,1877.3243000506877
0.0005442343548300266,1950.0785326616274
0.0005655986461065005,2025.5826938559974
0.0005878016072274912,2103.9335583105835
0.0006108761607505036,2185.2304143370807
0.0006348565216305217,2269.5753642122304
0.0006597782479539537,2357.073125869356
0.0006856782936641739,2447.830932650197
0.0007125950633568407,2541.9588883314836
0.0007405684692262436,2639.569770369417
0.0007696399902471156,2740.7791857952016
0.0007998527336796708,2845.7052588618126
0.000831251498989063,2954.468123198423
0.0008638828442740447,3067.190560398062
0.000897795155303332,3183.9976723074187
0.0009330387172620361,3305.016944789157
0.0009696657893145519,3430.3780925414953
0.001007730682094461,3560.2120760009425
0.0010472898382363582,3694.651840026049
0.0010884019160690055,3833.8315620038684
0.0011311278765939214,3977.886359867597
0.001175531073878369,4126.952684965785
0.0012216773489967915,4281.166774443286
0.0012696351276599736,4440.665355023408
0.0013194755216767058,4605.584934851684
0.0013712724343984,4776.060721982147
0.0014251026703029975,4952.227491184359
0.0014810460488806749,5134.217314470762
0.0015391855229902056,5322.159941436113
0.001599607301861487,5516.1830869258765
0.0016624009789266115,5716.411136451109
0.0017276596646690358,5922.965539000006
0.0017954801246878305,6135.962122693231
0.0018659629231817451,6355.510527566324
0.001939212572065829,6581.714844257184
0.0020153376859417325,6814.670396805837
0.002094451143151469,7054.465050156425
0.002176670253153458,7301.178137568404
0.002262116930469025,7554.879082424911
0.002350917875457286,7815.627611792913
0.002443204762186487,8083.469838540532
0.0025391144336803463,8358.43892933757
0.002638789104828933,8640.554716402989
0.002742376573264949,8929.821392639777
0.0028500304385181063,9226.22812009951
0.0029619103297725525,9529.745333435003
0.0030781821425650787,9840.32420620591
0.003199018284775064,10157.8971521546
0.0033245979322709396,10482.375160598756
0.003455107294592217,10813.648182695659
0.0035907398910610534,11151.581307488472
0.0037316968377327513,11496.012782878059
0.0038781871456107214,11846.75586261075
0.0040304280305680515,12203.5953526798
0.00418864523543527,12566.288256673122
0.004353073364731888,12934.562067022764
0.00452395623253805,13308.112069168186
0.004701547224022131,13686.602904037358
0.004886109671160325,14069.663252279906
0.005077917243205399,14456.886689746903
0.005277254352483535,14847.83583863809
0.005484416576121017,15242.045619449133
0.005699711094326071,15639.018099369694
0.005923457145875801,16038.195102576872
0.006155986501483508,16438.95600301304
0.006397643955748424,16840.664695180665
0.0066487878384172625,17242.76856940477
0.0069097905457156435,17644.72585091287
0.007181039092537346,18045.811995280263
0.007462935686310132,18445.017950276688
0.007755898323389004,18841.282389452408
0.00806036140886134,19233.691174938467
0.008376776400682916,19621.399190252443
0.008705612479099857,20003.55052069461
0.009047357242349292,20379.298082730667
0.00940251742967013,20747.777135874203
0.009771619672696168,21108.005261403756
0.010155211276345676,21458.89738604647
0.010553861030365234,21799.345082083506
0.010968160052731372,22128.218225604596
0.011398722666160517,22444.3741504408
0.011846187309026826,22746.677009594518
0.012311217482038896,23034.00738228668
0.012794502732078732,23305.246940072433
0.013296759674662111,23559.249048154637
0.013818733056536317,23794.865751741592
0.014361196859990781,24010.958253242723
0.014924955450518284,24206.391048697456
0.015510844769528393,24380.058820172035
0.016119733573881575,24530.88713648818
0.01675252472408214,24657.8431849545
0.017410156523040152,24759.94314339498
0.018093604107387147,24836.243582120635
0.01880388089340914,24885.8678457632
0.019542040079740527,24908.01977502981
0.02030917620904734,24901.991556708916
0.021106426791015535,24867.173869591574
0.021934973989050584,24803.079391298208
0.02279604637318978,24709.336261149543
0.023690920741826323,24585.711664106537
0.02462092401494623,24432.132909483124
0.02558743520168586,24248.661766010388
0.02659188744512693,24035.572146983246
0.027635770147361564,23793.309102047493
0.028720631177978267,23522.494343113725
0.029848079169243254,23224.015657018754
0.03101978590138095,22898.89733392804
0.03223748878149028,22548.405498098742
0.0335029934197723,22174.013346323827
0.03481817630688963,21777.31193629381
0.03618498759642746,21360.16732457717
0.037605453996581675,20924.528980686602
0.03908168177536263,20472.42438122083
0.04061585988376978,20005.96785112156
0.04221026320156896,19527.270599098774
0.04386725591048496,19038.609136123676
0.0455892949998106,18542.270069154736
0.047378933909631396,18040.130587328167
0.049238826317067365,17533.331060466608
0.05117173007114603,17023.010660465054
0.05318051128214196,16511.640617429373
0.05526814857144601,16002.475071186696
0.057437737488265785,15497.410756644049
0.0596924950997073,14994.365411535675
0.0620357647610427,14490.766828304202
0.06447102107323864,13985.342058704755
0.06700187503509585,13478.099229877185
0.06963207939763882,12969.707692145423
0.0723655342286965,12463.596966546853
0.07520629269592405,11963.806371829349
0.07815856707684081,11472.233849613238
0.08122673500479707,10987.666830443259
0.08441534596012978,10509.046488211647
0.0877291280161335,10037.520565236659
0.09117299484984914,9575.290674218297
0.09475205302806537,9125.145216311745
0.09847160957933764,8691.250546938425
0.1023371798632519,8276.299051737027
0.10635449574860109,7878.299936416279
0.11052951411260206,7494.654980899331
0.1148684256737553,7124.730394000916
0.1193776641714435,6768.451630186404
0.1240639159058831,6425.461382183918
0.12893412965257148,6094.488137855372
0.13399552696593373,5772.413083289512
